id,name,text,trans
0000000000000,プロデューサー,"はは
いつかの、憧れだった何かなんだよな","Haha. It's something that you've always wanted to do someday, right?"
2016014030330,千雪,…………,......
2016014030340,千雪,ええ,It is.
2016014030350,千雪,色々、考えすぎてるかな、とも思ったんですが……,I was wondering if I was just overthinking it...
0000000000000,プロデューサー,"でも……
そこまで含めて、千雪らしさなんじゃないか？","But... that in itself is very Chiyuki-like, don't you think?"
2016014030360,千雪,"そう……ですね
ふふっ、……そうかもしれません！",That's... true. Fufu... perhaps you're right!
2016014030370,千雪,そうですね……！,Me too...!
2016014030380,千雪,どんなに昔憧れたキャンディなんだって書いても……,It doesn't matter how much I write about them as the candy I used to long for...
2016014030390,千雪,"作ってくれた方ががっかりするようなものには
したくないですから……！",I don't want the people making them to feel disappointed...!
2016014030400,千雪,"コラムにつけるレシピ、いろいろ試して……
自信もってお勧めできるようにしないと、ですね……！",I'll need to try out various recipes for the column... so that I can recommend them with utmost confidence...!
info,produce_events/201601403.json,
Translator,cloverbunz,
