id,name,text,trans
2016014110010,千雪,"『先日は、撮影でお世話になっただけでなく
素敵な席にお誘いくださり、ありがとうございました』","I'd like to thank you for not only taking care of me during the filming the other day, but also for inviting me to the gathering."
2016014110020,千雪,"『最新号に添えてくださったチョコレートも
大切にいただきました』",I also appreciated the chocolates that came with the latest magazine issue.
2016014110030,千雪,"『私がお店で美味しいと言っていたこと、
気づいてくださってたんですね』",It seems you had noticed me mentioning how delicious it was back at the store.
2016014110040,千雪,"『おしゃれなメッセージカードと、お言葉も……
とても嬉しくて、面はゆくって』──",Your stylish message card and kind words... makes me very happy and yet bashful──
2016014110050,千雪,"続き、どうしようかな……
……難しい",How should I continue this... it's a little difficult...
0000000000000,プロデューサー,すまん、待たせちゃったな,Sorry for making you wait.
2016014110060,千雪,"いえいえ
今日は早めに来て、ここで手紙を書こうと思っていたので",It's fine. I got here early so I thought I'd write a letter first.
0000000000000,プロデューサー,"ああ……
編集長さんにか？",I see... for the editor-in-chief?
2016014110070,千雪,"ええ、席を設けていただいたこと、
チョコレートのお礼……","Yes, to thank him for the gathering and the chocolates..."
2016014110080,千雪,"あと、もうひとつ書きたいことがあるんですけど、
上手にまとまらなくって……","There's one more thing I want to write, but I can't seem to phrase it nicely..."
0000000000000,プロデューサー,そうか、だったら……,"I see, then..."
0000000000000,プロデューサー,"考えてること、そのまま俺に話してみるのはどうだろう？
口に出してみることで、見えてくるものもあるかもしれない",Why don't you tell me what you're thinking of saying? You might be able to visualise it more clearly by saying it out loud.
2016014110090,千雪,ありがとうございます,Thank you very much.
2016014110100,千雪,"そうですね……
編集長さんからいただいたメッセージカードなんですが……",Let's see... This was the message card I received from the editor-in-chief...
0000000000000,プロデューサー,『毎回の案出し、執筆、撮影まで──』,"Something like ""For the planning, writing, and filming of each issue──"""
0000000000000,プロデューサー,"『本当にとっても頑張ってくれた桑山さんへの、
ささやかなご褒美になれば幸いです』","We hope that this will serve as a small reward for Kuwayama-san, who has truly done her best throughout."
0000000000000,プロデューサー,"なるほど
……さすが、細やかだな",I see... that sure was thoughtful of them.
2016014110110,千雪,"ええ
……この言葉が私、嬉しくって",Yeah...It makes me happy to hear these words.
0000000000000,プロデューサー,うん,Mhm.
2016014110120,千雪,それから……,And also...
2016014110130,千雪,"『いつも頑張る自分へのご褒美』っていうテーマ
これでいいのかって、ずっと悩みながら書いてたこと……","I kept worrying about whether the theme of ""a treat for myself for always working hard"" was good enough..."
2016014110140,千雪,"きっと
わかってくださってたんだなぁ、って","So I wondered, ""would they really get something like this?"""
0000000000000,プロデューサー,"なるほど……
千雪は、そう感じたんだな",I see... so you felt that way.
2016014110150,千雪,プロデューサーさんにも、色々……,"Producer-san, on many occasions..."
2016014110160,千雪,"これでいいのかって不安になって、尋ねたり……
背中を押してもらったりしましたよね","When I felt unsure about whether this was alright, you inquired with me about it and... gave me the support I needed."
2016014110170,千雪,"……傍から見て、私
肩の力、いっぱい入ってたよな、って……","...When seen from an outsider's perspective, it really seemed like I was too tense, huh..."
2016014110180,千雪,"でも、ご褒美の生チョコと
カードをいただいて、嬉しくって――",But I was really glad to receive nama-chocolate and a card as a reward―
2016014110190,千雪,"もっとシンプルに、考えていいのかな……って
思うようになったんです、でも──","I started to wonder... it should be fine if I think a bit more simply, right? But..."
0000000000000,プロデューサー,……でも？,...But?
2016014110200,千雪,これも、考えすぎてたり肩の力が入ってたりするのかなって,That in itself could also be me overthinking or being too tense.
2016014110210,千雪,"そう考えはじめたら、
振り出しに戻ってしまった気がして……","When I started thinking that way, it seemed as though I returned back to square one..."
2016014110220,千雪,ふふっ、おかしいですよね,"Fufu, it sure sounds strange, doesn't it?"
0000000000000,プロデューサー,"……いや、千雪が色々考えて
言葉にしてくれること、俺はすごく好きだよ","...Not really, I truly do like the way you think about various things and put them into words."
0000000000000,プロデューサー,今の話も、聞かせてもらってよかった,I'm glad I got to hear what you said earlier as well.
0000000000000,プロデューサー,これは、俺の考えだけど,"This might just be my opinion, but"
0000000000000,プロデューサー,"今、話してくれたことそのまま、
編集長さんに送ってしまっていいんじゃないか",I think you can simply send everything you told me up till now to the editor-in-chief.
0000000000000,プロデューサー,"俺だったら──
そのままの気持ちを伝えてもらうのが、一番嬉しい",If it was me── I'd be most happy if someone told me honestly how they feel.
2016014110230,千雪,……そういうものですか？,...Is that really fine?
0000000000000,プロデューサー,ああ,Yeah.
2016014110240,千雪,ふふっ──,Fufu──
2016014110250,千雪,"私、この連載では
自分にご褒美をあげてばっかりだったのに……",This serialisation was supposed to be about the ways I treat myself...
2016014110260,千雪,"色々な方から
ご褒美をいただいちゃってます",But it seems like I've been rewarded by everyone around me instead.
0000000000000,プロデューサー,……いい連載ができたな、千雪,...Seems like you've created a good serialisation then.
0000000000000,プロデューサー,……そろそろ行こうか,...Shall we get going?
2016014110270,千雪,はい、プロデューサーさん……！,"Sure, Producer-san...!"
2016014110280,千雪,"あったかいお店から出ると
外の温度にびっくりしちゃいますね……",The temperature outside when you leave a warm store sure is surprising...
0000000000000,プロデューサー,ほんとにな……,It really is...
0000000000000,プロデューサー,……あ,...Ah.
0000000000000,女性会社員,"あ『旬のいちごのショートケーキ』だって……！
自分へのご褒美に買っていこうかな……","It's that ""Seasonal Strawberry Shortcake""...! I wonder if I should get it as a treat for myself..."
0000000000000,同僚らしき女性,"いいんじゃない？　ご褒美は必要！
あたしはチーズタルトにしようかな？",Isn't it fine? It's important to treat yourself! Maybe I'll have a cheese tart then?
info,produce_events/201601411.json,
Translator,cloverbunz,
