id,name,text,trans
2016014010010,千雪,"────つるつるー……
ふふっ……",──*flutter*... Fufu...
2016014010020,千雪,"……ざらざらー────
────ふふふっ……",...*rustle*── Fufufu...
2016014010030,千雪,"…………
どっちにしよう……","......
Which one should I go with..."
0000000000000,プロデューサー,悩んでるみたいだな、千雪,"Chiyuki, you seemed kinda troubled."
0000000000000,プロデューサー,──はは、そんなに違いがあるものなのか？,"──Haha, is there really that much of a difference?"
2016014010040,千雪,"ええ
ぜーんぜん、違うんですよ？","Yes. It's completely different, you know?"
2016014010050,千雪,こっちのは、ほら……,Take this one for example...
2016014010060,千雪,"めくった時の音が、気持ちいいと思いません？
それから、こっち────",Don't you think it makes a nice sound when you flip it? And as for this one over here──
2016014010070,千雪,"こっちのは、なんていうか、紙がどっしりしてて……
少しざらついてるんです",The paper is bulky and... the sound is rough.
2016014010080,千雪,……ね？,...right?
0000000000000,プロデューサー,"うーん……！
そう言われればそんな気もするけど……","I see...! I kinda get it when you put it that way, but..."
0000000000000,プロデューサー,"……うん。ゆっくり選んでくれ
これから千雪のこと、書きこんでいく手帳なんだもんな","...Never mind. Just take your time to choose one. After all, it's going to be the notebook that you'll be writing in from now on."
2016014010090,千雪,"わぁ
はい……！","Waa, I will...!"
2016014010100,千雪,そうですね……,Let's see...
2016014010110,千雪,……うん、こっちの臙脂の手帳にしようかな,...Maybe I'll get this dark red colored notebook then.
0000000000000,プロデューサー,"おお
決め手を聞いてもいいか？",Ohh. May I ask what made you choose that?
2016014010120,千雪,────書き味……でしょうか,──The texture... I guess.
2016014010130,千雪,"気持ちいいだろうなぁって、思うんです
ペンでも、鉛筆でも……",I thought it felt kinda nice. Whether it's with a pen or pencil...
2016014010140,千雪,"字を書くのも、
絵を描いたりするのも楽しそう……！",it feels like it'd be enjoyable to write or draw on it...!
0000000000000,プロデューサー,ああ……,It does feel that way...
2016014010150,千雪,"予定だけ書きこんでたら、
きっと満足できなくなると思いません？",Don't you think you'll be unsatisfied if you simply use it to note down your schedule?
2016014010160,千雪,"この手帳なら、感じたこととか、色んなこと、
いっぱい書けそうだなぁ……って","On this notebook, I feel like I can pen down many of my feelings and other things as well..."
0000000000000,プロデューサー,"なるほどな……
はは、今回の仕事の第一ページには、打ってつけだな","I see... Haha, it seems perfect for the first page of your work this time around then."
0000000000000,プロデューサー,新連載『桑山千雪のお気に入り』,"For the new serialisation of ""Chiyuki Kuwayama's Favourite Things""."
2016014010170,千雪,"わ……！
はい、私もそう思うんです","Waa...! Yeah, I feel that way too."
0000000000000,編集長,"──うちのテーマは
『いつも頑張る私へのご褒美』としております","──The theme we're going for is ""A treat for myself for always working hard""."
0000000000000,編集長,"メインの読者である二十代の働く女性に、
日々の彩りや、貴方は頑張ってるという声を届けたい……","We want to add color to the daily lives of our main readers, who are working women in their twenties, and let them know that they're doing their best..."
0000000000000,編集長,そんな気持ちでコンテンツ制作に励んでいるんですよ,That's the kind of content we are striving to create.
2016014010180,千雪,『いつも頑張る私へのご褒美』────,A treat for myself for always working hard ──
2016014010190,千雪,"──ええ
読ませていただいて、確かにそんなふうに感じました",── I certainly did feel rewarded after reading it.
2016014010200,千雪,素敵な雑誌ですね……,What a wonderful magazine...
0000000000000,編集長,フフッ、ありがとうございます,"Fufu, thank you for your praise."
0000000000000,編集長,"そうなんです、ご褒美もらっちゃった、っていう読後感……
私どもはそこにこだわりを持っているんです","Yes, we are very particular about that feeling."
0000000000000,編集長,"共感していただけたら、嬉しいですよ
コラム、楽しみにしていますね──",I'd be glad if you share the same sentiments. I look forward to the column──
2016014010210,千雪,"初回にしては、少しお値段が張るものになってしまったのが
気にはなっているんですけど……",I'm worried that this might be a little bit too pricey for my first piece...
0000000000000,プロデューサー,そうかもしれないな,You might be right.
0000000000000,プロデューサー,"……でも、それでも
千雪はこの手帳でいきたい、って思ってるんだよな？","...But even so, you still want to go with this notebook, right?"
2016014010220,千雪,……って、わかっちゃいます？,...You knew?
