id,name,text,trans
0000000000000,プロデューサー,"そ、そうか……
すまんな、冗談だったんだけど、真剣に考えてくれたんだな","I-I see...
Sorry, I meant it as a joke but you were serious about it."
0000000000000,プロデューサー,……じゃあ、ちょっとだけ眺めていような,"In that case, let's look at it for a little longer."
2012006010200,凛世,プロデューサーさま……,Producer-sama...
2012006010210,凛世,はい……！,Yes.
0000000000000,プロデューサー,……,……
2012006010220,凛世,……,……
0000000000000,プロデューサー,"……俺たちにはわからないけど、
今も少しずつ流れて、変わっていってるってことだよな","...We might not know about it but, even as we speak, we're slowly getting carried away and changed little by little."
2012006010230,凛世,はい……,Yes.
0000000000000,プロデューサー,"なんていうか、
途方もない話だな…………ふあぁ……","How should I say this,
this is quite wild discussion... *yawn*"
2012006010240,凛世,"プロデューサーさま……？
まだ……お休みになられた方が……","Producer-sama?
It seems that it would be better if you take a rest once more."
0000000000000,プロデューサー,"大丈夫だよ、凛世
まだ何分も経ってないしな","It's alright, Rinze.
It hasn't been that long."
2012006010250,凛世,ですが……,But...
0000000000000,プロデューサー,"大丈夫大丈夫
もうちょっと……見てような…………","You don't have to worry.
I'll just... watch a little longer..."
0000000000000,プロデューサー,"……
…………すぅ…………","……
Zzz…"
0000000000000,プロデューサー,……,……
2012006010260,凛世,ふふ、プロデューサーさま……,"Fufu, Producer-sama..."
2012006010270,凛世,"万事は……
目には見えなくとも……少しずつ変化している……","Everything, even though it might not be obvious to the eyes, is changing little by little."
2012006010280,凛世,ですがプロデューサーさま……,"But, Producer-sama..."
2012006010290,凛世,変わらぬものも……ここに……,The one thing that will never change... is right here...
2012006010300,凛世,"桔梗……
花の意は……『久遠の愛』……","The kikyou.
Its meaning in the language of the flowers, ""Endless Love""."
0000000000000,プロデューサー,凛世、風鈴が気になるのか？,"Rinze, have you taken a liking to the wind chimes?"
2012006010310,凛世,いえ……,No.
0000000000000,プロデューサー,"はは、気にすることないぞ
仕事は終わったんだし、少し見ていくか","Haha, don't worry about it.
We're finished with work so how about we take a quick look?"
0000000000000,プロデューサー,"……綺麗だなぁ
凛世はどれが好きだ？","They're beautiul.
Which one do you like?"
2012006010320,凛世,凛世は……あちらが……,I like that one.
0000000000000,プロデューサー,"ん？
あの……青いのか……？","Hmm?
You mean, that blue one?"
2012006010330,凛世,はい……,Yes.
0000000000000,プロデューサー,"花の柄だな
……なんて花なんだ？","It's a flower-shaped.
What kind of flower was it again?"
2012006010340,凛世,あれは……桔梗でございます……,That is a kikyou.
0000000000000,プロデューサー,"へぇ……
うん。いい色だな","I see.
Yeah, it has such a good color."
0000000000000,プロデューサー,よかったら、事務所にひとつ買っていこうか,"If you like, how about I buy one for the office?"
2012006010350,凛世,……よろしいのですか？,Would that be alright?
0000000000000,プロデューサー,ああ、涼しそうで、いいじゃないか,Yeah. It seems cool so it's fine.
2012006010360,凛世,"プロデューサーさま……
ありがとうございます……","Thank you,
Producer-sama."
2012006010370,凛世,それでは……あれを……,"In that case, that one please."
0000000000000,プロデューサー,ああ,Okay.
2012006010380,凛世,"この花は……桔梗でございます……
プロデューサーさま……","This flower is called a kikyou,
Producer-sama."
info,produce_events/201200601.json,
译者,,
