id,name,text,trans
0000000000000,プロデューサー,"すまん、凛世
……ずいぶん待たなきゃいけないみたいだ","I'm sorry, Rinze.
Looks like we're going to wait for some time."
0000000000000,プロデューサー,疲れてるのに、悪いな……,You must've been tired. I'm really sorry.
2012006110010,凛世,"いえ……
プロデューサーさまこそ……","No.
I could say the same to you, Producer."
0000000000000,プロデューサー,"はは、ありがとう
でも大丈夫だ","Haha, thanks.
But I'm just fine."
0000000000000,プロデューサー,"今日はこのまま直帰だしのんびり行こうか
戻ったらゆっくり休んでくれ","We'll go back straight after this so let's just take this easy.
Once we get back, do take plenty of rest."
2012006110020,凛世,"はい……
ありがとうございます……","Okay.
Thank you."
0000000000000,プロデューサー,──世、……凛世,"──ze, Rinze."
2012006110030,凛世,……,……
2012006110040,凛世,"……プロデューサーさま……
……申し訳ございません、凛世は眠って──？","Producer-sama?
I am so sorry about this. Have I fallen asleep?"
0000000000000,プロデューサー,"いや、いいんだ
陽が落ちてきたから、身体が冷えないかと思ってな","No, it's alright. It's just that the sun has set so I was worried if your body feels cold or not."
2012006110050,凛世,"ありがとうございます……
──バス、は……","I appreciate your concern.
What about the bus?"
2012006110060,凛世,……！,……!
0000000000000,プロデューサー,"ああ、いや……凛世があんまり気持ちよさそうだったから、
１本見送ろうかなって思ってさ",Oh that. You were sleeping soundly so I figured that waiting for the next scheduled one won't hurt.
2012006110070,凛世,"も、申し訳……ございません……
凛世は……大変なご迷惑を……","I am very sorry for causing
so much trouble to you."
0000000000000,プロデューサー,"いや、気にする必要はないんだ
ゆっくり帰ろうって言ったろ？","No, you have nothing to worry about.
I did mention that we could take our time going home, right?"
2012006110080,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"でも、次のバスは……終バスみたいだ
早いけど、逃したら帰れなくなっちゃうな","Still, the next bus seems to be the last one.
It's a bit early, but we won't be able to go home if we miss it."
2012006110090,凛世,"承知いたしました……
もう眠ったりなど……いたしません……","Understood.
I will not fall asleep a second time."
2012006110100,凛世,……,……
0000000000000,プロデューサー,"……
…………すぅ…………","……
Zzz…"
2012006110110,凛世,"プロデューサーさま……
やはり……お疲れだったのですね……","Producer-sama, you really were
exhausted from all that."
0000000000000,プロデューサー,"……すぅ……すぅ…………
……………………","Zzz… zzz…
……"
2012006110120,凛世,…………あっ,…Ah.
2012006110130,凛世,プ、プロデューサーさま……！,P-Producer-sama?
2012006110140,凛世,（そのように……お近く……！）,(For you to be this close...)
0000000000000,プロデューサー,……すぅ……,Zzz...
2012006110150,凛世,…………,……
2012006110160,凛世,（……ですが……）,(But...)
2012006110170,凛世,いま、しばらく……,For now...
2012006110180,凛世,…………,……
0000000000000,プロデューサー,……すぅ…………,Zzz…
2012006110190,凛世,………………,……
2012006110200,凛世,"（……バスが……
そろそろ……──）","(The bus would be
coming any time soon.)"
2012006110210,凛世,プロデュー……,Produ──
2012006110220,凛世,………………,……
0000000000000,プロデューサー,"……すぅ……
……………………","Zzz…
……"
2012006110230,凛世,"（もしこのまま……
プロデューサーさまが起きられなければ……）","(If Producer-sama
doesn't wake up...)"
2012006110240,凛世,………………,……
2012006110250,凛世,"（凛世は……
叶うなら……このまま…………）","(If possible, I would like
things to remain like this...)"
2012006110260,凛世,………………,……
2012006110270,凛世,………………！,……!
2012006110280,凛世,"…………プロデューサーさま……
そろそろ……お時間でございます…………","Producer-sama, it is almost
time for the bus to arrive."
0000000000000,プロデューサー,"…………
…………ん──","……
Mmm…"
0000000000000,プロデューサー,"──んん……
──……あっ、凛世！","Mmm...
Ah! Rinze!"
0000000000000,プロデューサー,"す、すまん……！
……俺、凛世にもたれちゃってたな……！","S-Sorry about that!
I didn't mean to lean on you!"
2012006110290,凛世,"……いえ……
……凛世は……──","No,
I do not mind."
0000000000000,プロデューサー,いやぁ、寝ちゃって悪かったな,Sorry about falling asleep like that.
0000000000000,プロデューサー,"……万一って思ってアラームかけといてよかったよ
そろそろ、バスが来そうだな","Good thing I set an alarm just in case.
The bus is almost here."
2012006110300,凛世,…………はい,Yes.
2012006110310,凛世,…………,……
2012006110320,凛世,"（もとより……
このような運命で……あったのでしょう……）","(Perhaps, this kind of thing was
already fated right from the beginning.)"
2012006110330,凛世,出来心……,A passing fancy...
0000000000000,プロデューサー,……ん？　なんだ？,Hmm? What was that?
2012006110340,凛世,……いえ、プロデューサーさま……,"It was nothing, Producer-sama."
2012006110350,凛世,帰りましょう……,Let us go back home.
info,produce_events/201200611.json,
译者,,
