id,name,text,trans
0000000000000,プロデューサー,"凛世
車そろそろ出すけど、忘れ物とか──","The car's about ready now, Rinze.
You sure you haven't forgotten anything?"
2012006020010,凛世,……,……
0000000000000,プロデューサー,"──はは、凛世
海が気になってるんだな","Haha.
Looks like the beach got your attention."
2012006020020,凛世,"いえ、プロデューサーさま……
そのようなことは……","No, Producer-sama,
that is not true."
0000000000000,プロデューサー,"気になってるって顔だぞ？
せっかくのロケだったんだし、もうちょっと見ていこうか","But, it's written all over your face. Since the location brought us here, how about we look around some more?"
2012006020030,凛世,……,……
2012006020040,凛世,"はい……
プロデューサーさまの……ご迷惑でなければ……","Yes, Producer-sama,
if it is not too much trouble for you."
0000000000000,プロデューサー,"よーし、じゃあ浜を歩こうか
陽が沈むまで、そんなに時間がないけど──","Alright, let's take a walk by the beach then.
But, we don't have much time until the sun finally sets."
2012006020050,凛世,"お履き物を……
脱がれるのですか……？","You have taken
off your shoes?"
0000000000000,プロデューサー,"ん……？
ああ、せっかくの砂浜だからな","Huh?
Oh that, well we're here by the beach so..."
0000000000000,プロデューサー,凛世も、ここから先は脱いだ方が歩きやすいぞ,You should do the same too. It'll be much easier to walk.
2012006020060,凛世,はい……,Okay.
2012006020070,凛世,"ふふ……
温かいのですね……","Fufu.
It feels so warm, doesn't it?"
0000000000000,プロデューサー,"うん。太陽の熱なんだろうな
……あ、待ってくれ凛世","Yes. It's probably the heat from the sun.
Ah, hold on, Rinze."
0000000000000,プロデューサー,"何か落ちてる……
足元、気をつけてな","There's something
by your foot. Careful now."
2012006020080,凛世,"はい……
……プロデューサーさま、これは……？","I will.
Producer-sama, what could this be?"
0000000000000,プロデューサー,……ああ,Oh.
select,,ビーチグラスだな,Seems like a beach glass.
select,,流木みたいだな,Seems like a drift wood.
select,,タコノマクラ、だな,Seems like a cake urchin.
0000000000000,プロデューサー,"これはビーチグラスっていって、割れたビンとかの欠片が、
海の中で削られてできたものなんだ","This is what's called a ""beach glass"". It could either be a fragment broken off from a bottle or was drifted from sea."
2012006020090,凛世,海の中で……？,From the sea?
0000000000000,プロデューサー,"ああ、
どこかすごく遠い国からでも流れ着いたんだろうなぁ","Yes, it might even have come
from a very distant land."
2012006020100,凛世,"……長い……旅の中で……
このような姿に……","Because of its long journey,
it has now become like this?"
0000000000000,プロデューサー,うん。ちょっと、想像するのが難しいけどな,"Yes. Although, it's a little hard to imagine what it has gone through."
2012006020110,凛世,"大変に……
美しい姿です……","It has become
quite beautiful."
0000000000000,プロデューサー,"綺麗なもんだよな……
……と","It sure is.
...Oops."
0000000000000,プロデューサー,ほら、凛世,"Look, Rinze."
2012006020120,凛世,……？,……?
0000000000000,プロデューサー,"これ、貝殻みたいなものだからさ、
気に入ったら持って帰っていいんだぞ？","This looks like a seashell.
You could bring it back with you if you want."
2012006020130,凛世,"……プロデューサーさま……
凛世に……これを……？","Producer-sama,
are you giving this to me?"
0000000000000,プロデューサー,ああ。手を出してくれ,"Yes, hold out your hand."
2012006020140,凛世,……,……
2012006020150,凛世,……びーち……ぐらす……,A beach glass…
2012006020160,凛世,……本当に……美しい……,It really is beautiful.
0000000000000,プロデューサー,はは、そんな大したもんじゃないんだぞ？,"Haha, it's not really that big of deal."
2012006020170,凛世,"いえ……
とても……よいものでございます……","No,
it really is something special."
2012006020180,凛世,とても、とても……,"Very, very special..."
0000000000000,プロデューサー,"なんか、海って変わった形の流木が多いよな……
……よ、と","Seems like there's quite a lot of unusual shaped drift woods by sea.
There we go."
2012006020190,凛世,プロデューサーさま……？,Producer-sama?
0000000000000,プロデューサー,"……いや、何か書こうかなって
こうやってさ……","Oh, I was just thinking of writing something.
Like this..."
2012006020200,凛世,……,……
2012006020210,凛世,"……２……８……３……
……つばさ……","2… 8… 3…
Tsubasa."
0000000000000,プロデューサー,"ははっ、うん
よーし、次は社長の似顔絵でも描いてみようかな","Haha, correct.
Alright, I guess I should draw the President's face next."
2012006020220,凛世,それでは……凛世も……,"In that case, I will join you."
0000000000000,プロデューサー,お、凛世は何を描くんだ？,"Oh, what will you draw?"
2012006020230,凛世,……,……
0000000000000,プロデューサー,"……えーと
……相合傘か？　レトロな落書きを知ってるんだなぁ","Let's see.
A shared umbrella? That's quite an old way of doodling."
2012006020240,凛世,"はい……
古い少女漫画に……出て参りました……","Yes.
I have seen it from an old shoujo manga."
0000000000000,プロデューサー,"ああ、なるほど
自分と、想っている相手の名前を書くんだよな","Oh, I see. You're supposed to write your name and the person whom you have feelings for, right?"
2012006020250,凛世,"はい……
凛世は──","Yes.
I──"
