id,name,text,trans
2007020010120,結華,"それはほんっとによろしく！
三峰、Ｐたんチョイスの差し入れに弱いんだからね……！","That would help me out so much! Mitsumine
just can't say no to P-tan's snacks...!"
0000000000000,プロデューサー,"普段の差し入れのチョイスが
間違っていないようでなにより","Thanks for telling me that.
Now I know my choices are Yuika-approved."
2007020010130,結華,もー,Oh you!
2007020010140,結華,"いじわるなＰたんには
お仕事お願いしちゃおうかなー","I can't have you be too smug, P-tan!
Maybe I should put you to work~"
0000000000000,プロデューサー,仕事？,Work?
2007020010150,結華,"ドラマ撮影までに衣装に慣れたくてさ
少しの間着ていていいよって許可をもらったんだ","So I got permission to wear this out for a bit.
So I can get used to wearing it before the shoot."
2007020010160,結華,"今汚したら洒落にならないから
控室の中で軽く歩いたりする程度だけど","I'm only going to walk around the waiting room
here, so it won't get dirty."
2007020010170,結華,"裾や袖を引きずらないか見ててほしいんだ
引き受けてくれる？","I need to make sure the hem and the sleeves
don't drag acros the floor. Can you keep an eye
out?"
0000000000000,プロデューサー,それくらい、お安い御用だよ,I can do that. Easy enough.
2007020010180,結華,やった、ありがと,"Woohoo, thanksies."
2007020010190,結華,"披露宴の参考映像を見た感じだと
そんなに歩き回らないと思うんだけどねー","Though, judging from the wedding videos I've
seen, I won't be moving around much anyway."
2007020010200,結華,後ろ、裾平気そう？,How does it look from the back?
0000000000000,プロデューサー,うん、大丈夫,"Yeah, you're good."
2007020010210,結華,よし、じゃあこのままぐるっと歩いて──,"M'kay, let's take a walk that way──"
2007020010220,結華,"あ、Ｐたん
そこの段差だけ手を貸して～！","Oh, P-tan.
I need help getting over that step~!"
0000000000000,プロデューサー,"ん？
ああ、了解","Hm?
Ohh, got it."
2007020010230,結華,"いや～……
花嫁さんの見えない努力を実感した気分","Whew~ I feel like I just experienced what
a bride has to go through."
0000000000000,プロデューサー,"本物の花嫁さんとなれば
ほぼ１日中ああいう服装をしてるわけだもんな","And an actual bride has to be dressed up
like that for the whole entire day too."
2007020010240,結華,ね！,For real!
2007020010250,結華,"撮影ではもっと長い時間着るだろうし
もう少し着物に慣れておいたほうがいいのかなぁ","I'll be wearing that for the entire shoot too.
I better get used to wearing a kimono..."
0000000000000,プロデューサー,"倉庫でそれらしい古い衣装を見かけた気がするんだが……
探してみようか？","I probably seen some of that and other old
costumes lying around in the storage room.
I can check for you?"
2007020010260,結華,"え、ほんと？
貸してもらえたら助かる！","Eh, really?!
Lemme borrow one! It'll help a lot!"
0000000000000,プロデューサー,了解、見てみるよ,Sure thing. I'll look around.
2007020010270,結華,"ありがと
あ、もちろん三峰も一緒に探すからね？","Thanks! And Mitsumine's tagging along.
I'll look around with you, okay?"
0000000000000,プロデューサー,ああ、頼んだ,"Yeah, I appreciate it!"
info,produce_events/200702001.json,
Translator,Lewdacriz,
