id,name,text,trans
0000000000000,プロデューサー,"雛菜、また
ツイスタのコメント返してるのか？","Hinana, are you replying to 
comments on Twesta again?"
1023002020010,雛菜,"へ～
ううん、今は違うよ～","Heh～
Nope, not this time～"
1023002020020,雛菜,"雛菜のツイスタの写真、
遡って見てた！","Hinana was looking through
her old photos on Twesta!"
0000000000000,プロデューサー,おお、そうだったのか,"Ohh, I see."
0000000000000,プロデューサー,"たしかにツイスタって、言ってみれば
アルバムみたいなものだもんな","It's true, when you think about it,
Twesta is kind of like a photo album."
1023002020030,雛菜,"うん～
プロデューサーも見て見て～","Yep～
Come over and take a look, Producer～"
1023002020040,雛菜,"一番新しいのが、
この間の『感謝祭』の写真でしょ～？","The newest photo was the one 
from the fan festival, right～?"
0000000000000,プロデューサー,ああ、俺が撮ったやつか,"Oh, the one I took huh."
1023002020050,雛菜,"そう～！
これ、すっごいよく撮れてる！","Yup～!
This one's really well taken!"
1023002020060,雛菜,コメントも今まででいちばん多かった～,I got the most comments on this photo as well～
0000000000000,プロデューサー,本当だ、たくさん来てるな……！,"You're right, you're getting lots of comments…!"
1023002020070,雛菜,"それからこれが
この間買ったコスメの写真で～","And this one's from when 
I took a photo of the new makeup I bought～"
1023002020080,雛菜,"前に出た雑誌のオフショットとか～
新しい服買ったときのとか！","And the off-shot photos from the photoshoot 
the other day～
And the time I bought new clothes!"
1023002020090,雛菜,"それからこっちが前に食べて
すっごくおいしかったケーキ！","Then, there's the really delicious
cake I ate the other day!"
0000000000000,プロデューサー,これは……美味そうだな,This…looks really delicious.
1023002020100,雛菜,でしょ～？,Right～?
1023002020110,雛菜,"……楽しいことっていつもすぐ終わっちゃうし
おいしいものもすぐ無くなっちゃうから","…Fun times always end so quickly
and tasty things always run out so quickly."
1023002020120,雛菜,ちゃんと撮っておくの,That's why I have to capture them in a photo.
0000000000000,プロデューサー,……そうだな,…That's true.
0000000000000,プロデューサー,"こうやって楽しかったこと
毎日でも載せられたらいいよな","I'd be nice to post photos of fun and happy things 
like these every single day."
1023002020130,雛菜,"……うんうん～
そうだよね～？","…Yep yep～
I know right～?"
0000000000000,プロデューサー,……雛菜？,…Hinana?
1023002020140,雛菜,"なんか雛菜、
ケーキの写真見てたらお腹空いてきた！","Hinana feels kinda hungry after
looking at the photo of that cake!"
1023002020150,雛菜,"この写真の今から食べにいこ～
プロデューサー！","Let's go eat that cake in the photo, Producer～!"
0000000000000,プロデューサー,え……今から！？,Eh…Now?!
1023002020160,雛菜,"うん、だってプロデューサー
今言ったでしょ？","Yep, 'cause Producer just told me, right?"
1023002020170,雛菜,楽しいこと、毎日載せなきゃって,That we have to post fun and happy things every day.
0000000000000,プロデューサー,…………！,…!
1023002020180,雛菜,だから、今日の分！,"So, this is for today's worth!"
1023002020190,雛菜,はい、出発～～～！,"Okaaay, off we go～!"
info,produce_events/102300202.json,
Translator,OrangeKabocha,
