id,name,text,trans
4901800560010,はるき,………………,......
0000000000000,プロデューサー,………………,......
4901800560020,はるき,"プロデューサーさん
わたし……ここにいて気が散りませんか？","Producer-san...
Am I... distracting you by being here?"
0000000000000,プロデューサー,"いや？　全然
はるきこそ……大丈夫か？","Hm? No, not at all.
Haruki... Are you alright?"
4901800560030,はるき,はい、それが……不思議なくらい,"Yes, I am... Strangely enough."
4901800560040,はるき,音楽とか……そういうのもいらないです,I don't need music... or anything like it.
4901800560050,はるき,"あったかい……
ミルクティーとコーヒーの湯気だけあれば","It's hot...
Like steam from milk tea or coffee."
0000000000000,プロデューサー,………うん,......Right.
0000000000000,プロデューサー,"──なんと、ふたりが休憩に入れたあかつきには
豪華チョコフォンデュの会が開催されます","──Why, as soon as we are able to take a break, 
we should hold a luxurious chocolate fondue party."
4901800560060,はるき,"……じゃあ、お互いもう少しがんばりましょうか
切りのいいところまで","...Then, how about we both do our best a little 
longer? Until it's that time."
info,special_communications/490180056.json,
Translator,Burbur,
