id,name,text,trans
4020001000130010,透,"なんかさ、スポーツだと
コーチの言葉とかあるじゃん、こういう時","There's, like, in sports,
the stuff that coaches say, right? In times like these."
0000000000000,プロデューサー,（──ああ……）,(──Aahh...)
select,,"応援してる
それだけだ","I'll be cheering
you on.
That's all I have."
select,,頑張れ、透！,"Do your best,
Toru!"
select,,"透は透らしく
やればいい","You just need
to do it like you,
Toru."
4020001000130020,透,"……ふふっ
それ、ファンの人みたいだね","...fufu.
That's kind of like what a fan would say, huh."
0000000000000,プロデューサー,（よかった……笑顔になった）,(What a relief... she's smiling now.)
4020001000130030,透,"ふふっ
シンプル","Fufu.
Simple."
0000000000000,プロデューサー,（緊張、ほぐれたみたいだ）,(Seems like her nerves loosened up a little.)
4020001000130040,透,"あー……ありがと
そういうの、わりと難しいよね","Ahh... thanks.
That's, um, pretty hard to get, isn't it."
0000000000000,プロデューサー,（うーん、言葉の選択を誤ったか）,"(Mmm, maybe I chose the wrong stuff to say.)"
info,produce_communication_cheers/402000100013.json,
Translator,Emelia,
