id,name,text,trans
0000000000000,プロデューサー,"──透はよく頑張ったよ
結果は……時の運だってある","──You did your best, Toru.
The results... well, sometimes it just hangs on the flip of a coin."
5020001000220010,透,"──……
……何がダメだった？","──...
......what──fell short?"
0000000000000,プロデューサー,"ダメってことはないよ
ただ……上には上がいるっていうのも真理だ","Nothing fell short of anything.
Just... even at high heights, there's somewhere higher. There's truth in that."
5020001000220020,透,あー……,Ahh...
5020001000220030,透,そっか、上がいるんだ,I see. There's somewhere higher.
5020001000220040,透,──のぼってかなきゃってことか,"──Gotta climb for it, then, huh."
0000000000000,プロデューサー,"……
のぼるのも、ひとつの答えだ","...
Climbing for it... that's definitely a valid answer."
5020001000220050,透,"ふふ
行くよ、じゃあ","Fufu.
Let's get going, then."
5020001000220060,透,"一緒にいてくれるんでしょ、
プロデューサー","You're right there with me after all, right,
Producer?"
info,produce_communication_auditions/502000100022.json,
Translator,Emelia,
