id,name,text,trans
0000000000000,プロデューサー,──透、あのさ\nああいう時は、しゃべってくれてかまわないんだぞ？,"Toru, okay. At times like that, I don't mind talking for you, okay?"
1020001020160,透,え？　うん,Huh? Okay.
0000000000000,プロデューサー,いや、緊張してたなら無理は言えないんだけどさ\n──気になることでもあったか,"No, the thing is, if you were nervous, that's not unreasonable, no-one can say that, but──
Maybe there was something bothering you?"
1020001020170,透,──……ううん\nなんか──,"...No.
It was just──"
1020001020180,透,人生って、長いなーって,Life sure is. A long way. You know.
0000000000000,プロデューサー,…………えっ……？,...Eh...?
1020001020190,透,あ、ううん\n次、頑張るから,"Oh, no. Nothing. I'll work at it next time."
1020001020200,透,……？\nでも、知らないし──,"...?
But I don't know them──"
0000000000000,芸能人ふうの男性,お疲れ様ですー,Good work in there!
1020001020210,透,──お疲れ様でーす,──Good work.
1020001020220,透,……誰だろ？,...Wonder who that was?
0000000000000,プロデューサー,……わからない\nけど……透、なんとなくオーラがあるからな……,"...I don't know either.
But... Toru, I think you might have some kind of aura about you..."
0000000000000,プロデューサー,──まぁ、考えても仕方ないか\n向こうから声を掛けてくれるなら幸いだ,"──Well, no point thinking about it too hard.
The fact they're the ones greeting you is a pretty amazing thing."
0000000000000,プロデューサー,よし、挨拶は基本だぞ！\nあらためて、一人ひとりしっかり返そう！,"Alright, greetings are foundational!
Let's make sure to give every single person a proper reply!"
1020001020230,透,うん。ふふっ,Yeah. Fufu──
1020001020240,透,アイドルってもっと特別な感じかと思ったけど\n学校と変わんないね,"I thought being an idol would be more special, somehow,
but it's just the same as school."
0000000000000,プロデューサー,え？,Eh?
1020001020250,透,人生って、長いなー,"Life sure is a long way, huh."
1020001020260,透,ほんと？,Really?
0000000000000,プロデューサー,うん。知らない人にも堂々とした感じで……\nははっ、誰か有名なタレントって思われてるのかもな,"Yeah. Even around people you don't know, you come off confidently as ever... Hahah, maybe you make them think you're some big-name talent?"
1020001020270,透,へぇ──,Huh.
0000000000000,モデルふうの女性,おはようございますー！,Good morning!
1020001020280,透,──おはようございまーす,──Good morning.
1020001020290,透,──なんか\nけっこうやれるもんなんだね,"──You know,
this seems pretty doable."
0000000000000,プロデューサー,えっ、いやいや！\nそんな甘いものじゃないよ,"Huh? No, no!
It's not all that easy a thing."
1020001020300,透,そう？,Really?
0000000000000,プロデューサー,うん,Yeah.
1020001020310,透,まぁ、そっか\nじゃないと──,"Well, I guess.
If you say it's not──"
1020001020320,透,人生、長すぎるよね,"Life really gets to be a long way, huh."
0000000000000,プロデューサー,え？,Eh?
1020001020330,透,──あっ、ほらほら。挨拶,"──Oh, never mind that. Greetings first."
1020001020340,透,おはようございまーす,Good morning.
info,produce_events/102000102.json,
译者,,
