id,name,text,trans
0000000000000,プロデューサー,"やった、透！
合格だぞ……！","You did it, Toru!
You passed...!"
5020001000210010,透,うん,Yeah.
0000000000000,プロデューサー,"──
相変わらずリアクション薄────","──
Well, your reaction's sparing as ever──"
5020001000210020,透,はい、イエーイ,Here. Yaaay.
0000000000000,プロデューサー,……！,...!
5020001000210030,透,"え、やらない？
ハイタッチ……","Eh? Not gonna?
The high-five..."
0000000000000,プロデューサー,やるよ……,Of course I'm gonna...
5020001000210040,透＆プロデューサー,イエーイ！,Yaaay!
info,produce_communication_auditions/502000100021.json,
Translator,Emelia,
