id,name,text,trans
1020001050010,透,『明日は休みなので、\nもらってるDVDとかチェックする』,"""Tomorrow's an off day.
Will check out the DVDs I've been given."""
0000000000000,プロデューサー,そっか。透、今日休みだったな\n──相変わらず文章短いなぁー,"Oh, right. Toru's off tomorrow, isn't she.
──Her writing sure is brief as ever, huh."
0000000000000,プロデューサー,急いで返事書いても仕方ないか……\n……いや,"I wonder if it's too late to give a quick reply...
...nah, I can get it in."
0000000000000,プロデューサー,──『チェックありがとな。ちょっと渡し過ぎたけど\n順番に、興味のあるものからでいいからな』,"──""Thanks for that. I might've lent you a bit too many, but you can take them in straight order, or just look at whatever catches your interest."""
0000000000000,プロデューサー,『感想待ってるぞ』……と\nこういうのは、気持ちだ……！,"""I'll be waiting for your thoughts."" ...there.
Now this is where feelings really lie...!"
0000000000000,プロデューサー,戻りましたー\n──あれっ、透……！？,"I'm back!
──Wait, Toru...!?"
1020001050020,透,お疲れ様\n……なんか、ボロっとしてるね,"Good work today.
...you look kind of worn out, you know."
0000000000000,プロデューサー,ははっ、すまんなビシッとしてなくて\nどうしたんだ？,"Hahah, sorry, things just weren't going smooth.
Something up?"
1020001050030,透,あ、うん\n色々観たから、感想言おうと思って,"Oh, yeah. I watched a whole bunch, so I was thinking I could tell you my impressions now."
0000000000000,プロデューサー,え……,Eh...
1020001050040,透,アイドルが合宿する方は、なんかすごかった\nみんな、朝ごはん食べる時からアピールしてて……,The one with the way idols are at training camps is kind of incredible. Everyone's on appeal mode from the moment they start eating breakfast...
0000000000000,プロデューサー,……,......
1020001050050,透,ライブの方は、なんか……\n裏方の人たちもめっちゃ一生懸命なのがよかった,"And in the live concert one, it was like, um...
The way people backstage put all their soul into it too is really nice to see."
0000000000000,プロデューサー,──透、それって……,"──Wait, Toru, did..."
0000000000000,プロデューサー,DVDの感想、\nわざわざ言いに来てくれたのか……？,"Did you come all this way, just to give me your thoughts on the DVDs?"
1020001050060,透,え、だから……\nうん,"Huh? Well...
Yeah."
1020001050070,透,今日、日誌ないじゃん\nだから,"I didn't have my journal today.
So."
0000000000000,プロデューサー,透……,Toru...
0000000000000,プロデューサー,ははっ、うん！\nもっと聞かせてくれ！　他には……！？,"Hahah, okay! Lemme hear more, then! What else did you think...!? "
1020001050080,透,……っ、言ったって！\n観たの２つだけ,"...──No, I'm done!
It was just those two I saw."
