id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,"This is unfortunate... I thought that since she was
able to pass the first round of judging, she'd be able
to keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"Reality is very relentless, isn't it..."
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,"However, these results aren't bad for a new idol and
new producer."
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,"But I thought we could get even farther.
If I only had more strength...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,"If you didn't have enough strength, all that means is
you should keep on growing alongside her."
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,"...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Alright, go see her."
0000000000000,プロデューサー,二次審査の結果なんだが──\n残念ながら、通過できなかった,"The second round results came in──
I'm sorry. Unfortunately, we didn't pass."
7020001040010,透,あ、そうなんだ,Ah. Is that how it is.
0000000000000,プロデューサー,すまん……,Sorry...
7020001040020,透,え？　悪いの、私でしょ,"Huh? I'm the one who messed up, right?"
0000000000000,プロデューサー,いや、俺の責任でもある\nやれることはまだまだあったはずなんだ,"No, a good portion of the responsibility lies with me, too. There should still be much, much more I can do for you."
7020001040030,透,──ふふっ,──Fufu.
7020001040040,透,『責任感強すぎ系プロデューサー見参』,"""The Producer Who Feels Too Responsible for Everything has sighted you."""
7020001040050,透,『マイナスな結果は、全部俺のせい★』,"""Any bad results are all mine to own★"""
0000000000000,プロデューサー,……と、透……？,...To──Toru...?
7020001040060,透,説明、足りないんでしょ\nするから、私,"Outlines falling short, right?
I'm gonna work on them."
7020001040070,透,そんな責任感じないで──\n見ててよ,"You don't need to feel all that responsibility──
Just watch me."
info,produce_events/702000104.json,
Translator,Emelia,
