id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ",I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce.
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,──のっ、乗ります……っ,──I-I'm getting on...!
0000000000000,プロデューサー,────ああ……\n行っちゃったか…………,"Ahh...
It left..."
0000000000000,プロデューサー,ふぅ……,Hoo...
1020001010010,？？？,……\n歩いた方が早いよ,"...
It's faster to walk."
0000000000000,プロデューサー,……え？　あ……──,...eh? Ah...
1020001010020,？？？,駅でしょ\nバス、あと40分くらい来ないから,"To the station.
The next bus isn't for forty minutes yet."
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,（綺麗な子だな……）,"(She's beautiful, isn't she...)"
0000000000000,プロデューサー,ありがとう\n──40分かぁ……,"Thank you.
Forty minutes, huh...?"
0000000000000,プロデューサー,……,……
1020001010030,？？？,……,……
0000000000000,プロデューサー,……あの、君\n部活とかやってないの？,"...Um, do──
do you have any club activities going on?"
1020001010040,？？？,──……なんで？,...Why?
0000000000000,プロデューサー,その……\nアイドルに興味ないかな？,"It's just...
Maybe you might be interested in idols?"
1020001010050,？？？,……え？,...Eh?
0000000000000,プロデューサー,いや……急にごめん\n俺、アイドルのプロデュースやってて,"Oh, uh... sorry for being so sudden.
I'm a producer of idols, actually."
0000000000000,プロデューサー,向いてるんじゃないかと思うんだ、君\nこれ、名刺で──,"I think it'd fit you, personally.
Here, my business card──"
1020001010060,？？？,いい\n……行くね,"I'm fine.
...see you."
0000000000000,プロデューサー,……あっ、ごめん！\nごめん、待ってくれ！,"...Ah, sorry!
Sorry, wait, hold on!"
0000000000000,プロデューサー,待って──,Wait──
1020001010070,？？？,……しつこいよ\nそういうのいいから,"...You're persistent.
I'm telling you, I'm fine."
0000000000000,プロデューサー,──いや、じゃなくて……\n俺が、行くからさ！,"No, that's not...
I──I'm going somewhere, so!"
0000000000000,off,──────,────
1020001010080,？？？,……え？,...Eh?
0000000000000,プロデューサー,急に、失礼だった\nなんか君のことを見てつい……,"I'm sorry for being so rude.
I just saw you all of a sudden, and..."
0000000000000,プロデューサー,駅、こっちだったよな！\n俺歩いてくから、君はバス待っててよ,"Uh, the station's this way, right!
I'll get walking now, so, um, I hope you catch your bus."
0000000000000,プロデューサー,じゃ──,Alright──
1020001010090,？？？,……\n──……待って,"……
...wait."
1020001010100,？？？,待って,Wait.
0000000000000,プロデューサー,……っ\nえ……っ,"...
Huh...?"
1020001010110,？？？,……じゃなくて、これ,"...No, just this."
0000000000000,プロデューサー,……？\n──っ、セロハンテープ,"...Hmm?
Some tape?"
1020001010120,？？？,服についてた,It was stuck to your clothes.
0000000000000,プロデューサー,……えっ、うわっ……！\n取ってくれたのか……,"...Oh, whoa!
So you picked it off just now..."
1020001010130,？？？,──……さっき、私もごめん\n名刺だけもらっとく,"...I'm sorry about all of that, too.
I'll take as much as your business card."
1020001010140,？？？,じゃあ,See you.
0000000000000,プロデューサー,──よし、契約書もこれでOK\nいいんだな、透,"Alright, and we should be OK on the contract.
All looking good, Toru."
1020001010150,透,うん,Mm.
1020001010160,透,プロデューサー、しつこいから\nそれに……,"Only because you were persistent, Producer.
And because..."
0000000000000,プロデューサー,……？,Huh?
1020001010170,透,ううん、なんでもない,"No, nothing."
1020001010180,透,──ほら、レッスン行くよ\nプロデューサー,"Well, I'll be getting to lessons, then,
Producer."
info,produce_events/102000101.json,
译者,,
