id,name,text,trans
7020001070010,透,──\n今の電話って、結果？,"──
Was that the results just now? On the phone."
0000000000000,プロデューサー,……あ、ああ──,...Yeah. Yeah──
7020001070020,透,あー\nダメだったんだ,"Ahh...
No good, then."
0000000000000,プロデューサー,──い、いや……！　じゃなくて！\n通過だ、『W.I.N.G.』に出られるぞ……！,"──N──No...! The other way round!
You passed! You can enter W.I.N.G. now...!"
7020001070030,透,え……,Eh...?
0000000000000,プロデューサー,やったな透……！　ははっ！,"You did it, Toru...! Hahah!"
7020001070040,透,え……うん──,Eh... okay──
0000000000000,プロデューサー,──って、どうしたんだ？\nもっと喜んでいいんだぞ！,"──Huh? What's up?
C'mon, this is your chance to be ecstatic!"
7020001070050,透,そっか……ふふっ,I see... fufu.
7020001070060,透,嬉しい\nなんか実感ないだけ,"I'm happy.
It's just not quite real to me yet."
0000000000000,プロデューサー,あぁ、まぁ……\n俺も実感って言われるとな,"Ah, well, yeah...
Not like I can really say it's sunk in either."
7020001070070,透,──\nそれに、まだてっぺんじゃないし,"──
And in any case, we're still not at the top."
7020001070080,透,……のぼらなきゃ、もっと,...We have to keep on. Keep climbing.
0000000000000,プロデューサー,……透,...Toru...
7020001070090,透,もっともっと、たくさんのぼるんでしょ？,"Keep climbing and climbing──climb all that we can, right?"
0000000000000,プロデューサー,……ああ,...Yeah.
7020001070100,透,一緒に,Together.
0000000000000,プロデューサー,うん、一緒にだ──,Yeah. Together──
7020001070110,透,ふふっ\n忙しいね、プロデューサー,"Fufu.
Things'll be busy, Producer."
7020001070120,透,──……嬉しいこと、増えるからさ,"──...A lot of happy things are to come, after all."
info,produce_events/702000107.json,
Translator,Emelia,
