id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,The wall to climb over after coming this far was tall...
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,"The results are unfortunate, but...
The two of you did a splendid job!"
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,"You were only able to come this far, but I think you
can walk with your heads held high."
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,"Yes, it was certainly a great effort."
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,"...I think so, too.
She did a great job."
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,How about you tell that to her in person?
0000000000000,プロデューサー,……はい,...I will.
0000000000000,プロデューサー,三次審査、残念だった──,The third round. We couldn't make it──
7020001060010,透,あー……そっか,Ahh... gotcha.
7020001060020,透,──なんか、何があるんだっけ,"──It's like──there was something there, right?"
0000000000000,プロデューサー,……え？,...eh?
7020001060030,透,通過したらさ、\n何が……あるのかなって,"If we'd passed,
something might've been... beyond it, maybe."
0000000000000,プロデューサー,いや、そりゃ……最後の審査が……,"Well, I mean... the final judging would've..."
0000000000000,プロデューサー,ってことじゃなくて──？,──or is that not it──?
7020001060040,透,──……なんだろう\nわかってたつもりだったんだけど……,"──...What was it?
It was like I was going to get what it all was, but then..."
7020001060050,透,わかんなくなったっていうか,"Like I ended up just not getting it, or something."
7020001060060,透,……ごめん\n何言ってんだろ私,"...sorry.
What am I even saying anymore?"
info,produce_events/702000106.json,
Translator,,
