id,name,text,trans
2015016110010,甜花,……え、と……,......Um......
2015016110020,甜花,"──アイ、オルウェイズ……
…………？","──""I"", ""Always""......
............?"
0000000000000,プロデューサー,──あれ、甜花,"──Hm? Tenka,"
0000000000000,プロデューサー,"今日はゲームじゃなくて、勉強してるんだな……！
偉いじゃないか","You're doing homework instead of playing games
today......! That's great to see."
2015016110030,甜花,"にへへ……
うん……！　宿題中……！","Nihehe...... Yeah......! She's doing her homework right
now......!"
2015016110040,甜花,"……こうやって……
早めに宿題、終わらせるのも……",......And if she... finishes her homework early......
2015016110050,甜花,"なんかに……
繋がるかもしれない……から……！",It might lead... to more work!
0000000000000,プロデューサー,"おお……！
そうだな",Oh......! That's a good point.
0000000000000,プロデューサー,ツイスタの投稿がゲーム配信に──,Like how your Twesta posts led to a gaming stream─
0000000000000,プロデューサー,"ゲーム配信がイメージキャラクターの仕事に
繋がったみたいにな","And how your gaming stream led to being the poster
girl for that headset."
2015016110060,甜花,うん……！,Yeah......!
2015016110070,甜花,"……けど……勉強、いつも……
なーちゃん、教えてくれるから……","......But...... Naa-chan always helps out... with Tenka's
homework......"
2015016110080,甜花,"ひとりで、宿題……
全然……進まない……","She isn't... making any progress...... doing it by
herself......"
0000000000000,プロデューサー,そ、そうか,I-I see.
0000000000000,プロデューサー,"……宿題を早く終わらせるのは偉いけど
無理はしないでくれよ","......Getting your homework done early is good and all,
but don't push yourself too hard, okay──"
0000000000000,プロデューサー,"ゲーム配信や、この前の仕事は
甜花の行動はもちろんだけど──","Given your recent work, how you feel is perfectly
reasonable and natural──"
0000000000000,プロデューサー,"甜花の『好き』とか『やりたい』って
プラスな気持ちがもたらした結果だったと思うんだ","And I think that you feel like that because of how
much you love and want to do these things."
0000000000000,プロデューサー,"甜花がいろんなことに挑戦してくれるのは嬉しいが
甜花らしさは失わないでほしいな","I'm overjoyed that you're branching out and trying
new things, but don't forget what makes you you."
2015016110090,甜花,…………,............
2015016110100,甜花,"じゃあ……
宿題、しなくていい……ってこと……？","So then...... does that mean that... it's okay if... she
doesn't do her homework......?"
0000000000000,プロデューサー,そ、そうじゃないぞ,"N-No, that's not what I meant."
2015016110110,甜花,…………,............
0000000000000,プロデューサー,"……よく考えたら
勉学に励むことも、甜花らしさになるよな！","...When you think about it, being a diligent studier
can be pretty Tenka-like too!"
0000000000000,プロデューサー,甜花は、学生だからさ,You are a student after all.
2015016110120,甜花,あうぅ……,Auu
0000000000000,プロデューサー,──と言いつつ……,──With that being said......
0000000000000,プロデューサー,"頑張ってる甜花に差し入れがあるぞ
高級どら焼きだ……！","I've brought something for you to snack on while you
work: Some fancy dorayaki...!"
2015016110130,甜花,え────,Wha────
2015016110140,甜花,や、やった……！,Y-Yay......!
2015016110150,甜花,"これ……今、食べるね……！
ちょうど……甘いもの、欲しかった……！","Tenka's... gonna eat this right now......! She just was
thinking about... having something sweet......!"
0000000000000,プロデューサー,ああ、もちろんいいぞ,"By all means, go ahead."
2015016110160,甜花,"にへへ……いただきまーす──
…………はむっ","Nihehe...... Thanks for the food──
............*munch*"
2015016110170,甜花,"…………
美味しい……！","............
It's so good......!"
0000000000000,プロデューサー,"ははっ
そうか、よかったな……！","Haha, I see. Glad to hear it...!"
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,（甜花もこうして頑張ってることだし……）,(If Tenka's working this hard at her studies...)
0000000000000,プロデューサー,（学生の、甜花らしい──）,"(Maybe I could try and get her to appear on a study
or quiz show──)"
0000000000000,プロデューサー,"（勉強系クイズ番組出演の
営業でもかけてみようかな……！）",(Something perfect for the student side of Tenka...!)
info,produce_events/201501611.json,
Translator,,,kotonekotoP
