id,name,text,trans
0000000000000,プロデューサー,（……つ、伝わったか……？）,(......I sure hope she understood me......)
2015016040200,甜花,"にへへ……
いいって、言われたので……","Nihehe......
He said it's okay......"
2015016040210,甜花,"今日は……
撃ちまくるやつ……やります……！","Today we're...... playing this game... where you shoot
lots of guns......!"
0000000000000,プロデューサー,甜花、お疲れ様,"Good work today, Tenka."
0000000000000,プロデューサー,"今日はいつもといろいろ違ったけど
相変わらずのいい時間だったな","That was pretty different from your usual but it
looks like you had just as good a time as any."
2015016040220,甜花,"にへへ……
ありがと……！","Nihehe......
Thanks......!"
2015016040230,甜花,甜花も、楽しかった……！,Tenka had... lots of fun......!
2015016040240,甜花,"今日は……
プロデューサーさん、いてくれたし……！",Because...... you were here today... Producer-san......!
0000000000000,プロデューサー,しかし────,However────
select,,『プさん』……,"""Pro-san""......"
select,,気を付けような……！,Be more careful......!
select,,盛り上がってたな,"You got pretty
worked up, huh?"
2015016040250,甜花,"あぅ……
また……言っちゃった、ね……","Auu......
She... said it again......"
2015016040260,甜花,ごめんなさい……,Sorry......
0000000000000,プロデューサー,はは……！,Haha...!
2015016040270,甜花,"で、でも……
プロデューサーさんの話……しちゃ、だめなの……？","B-But......
Is it really... that bad... to talk about you......?"
0000000000000,プロデューサー,うーん、だめというか……,"Well, it's not ""bad"" per se......"
0000000000000,プロデューサー,"配信を見てくれてるファンの人たちは
何よりも甜花のことが見たいはずだろ？","Your fans that come to the stream want to watch
you more than anything else, right?"
0000000000000,プロデューサー,"だからやっぱり……
甜花自身の話や、ゲームの話……","So, the topic should stay focused on you or the game."
0000000000000,プロデューサー,"それから、コメントでの交流を
最優先にするのがいいんじゃないかって思うんだ","And I also feel like interaction with the commenters
should be your top priority."
0000000000000,プロデューサー,"なんていったって、
『てーにんぐるーむ』なんだからさ","After all, this is the ""Ten-ing Room""."
2015016040280,甜花,……そ、か……,......Got it......
2015016040290,甜花,"……うん
わかった……！","......Yeah, Tenka understands......!"
0000000000000,プロデューサー,"俺の名前を出すことも
今日みたいに途中で話しかけちゃうこともさ","Please try to not say my name or talk to me
mid-stream."
2015016040300,甜花,"あうぅ……
はい……",Auuu...... Okay......
2015016040310,甜花,"……けど……
なんで、だめなの……？","......But......
Why is it... so bad......?"
0000000000000,プロデューサー,"……うーん
まぁ、いろいろあるけど……","......Hmmm...
Well, there could be multiple reasons."
0000000000000,プロデューサー,"ファンの人が見たかったり知りたいことは、
甜花自身のことなはずだからさ","Your fans want to see you, first and foremost.
That's why they're here."
0000000000000,プロデューサー,"とにかく、甜花のことだけを
楽しんでもらえたらって思うんだ",I just want to make sure the focus stays on you.
2015016040320,甜花,そっか……,Got it......
2015016040330,甜花,"……けど……
プロデューサーさんも……甜花の大切、だから……","......But......
Producer-san...... You're special to Tenka... so......"
2015016040340,甜花,"いつか……プロデューサーさんの話も……
ファンの人と、共有できたらいいのにね……！","Tenka hopes that...... someday... she can talk about
you... with her fans......!"
2015016040350,甜花,うん……！,Yeah......!
2015016040360,甜花,"『プさんきた！！』ってコメント……
いっぱい、きてた……！","There were... tons of comments... saying stuff like,
""Pro-san's here!!"""
0000000000000,プロデューサー,"はは……
そ、そこなのか……","Haha...... That part, right......"
0000000000000,プロデューサー,"──……
それと、甜花","──......
About that, Tenka."
0000000000000,プロデューサー,"さっきの、配信中に
俺に話しかけたことだけど──","When you started talking to me, mid-stream──"
2015016040370,甜花,……あ……！,......Oh......!
2015016040380,甜花,"あの時……
助けてくれて、ありがと……！","Thanks......
You really helped Tenka out... when she did that......"
2015016040390,甜花,"プロデューサーさんの、気持ち……
ばっちり……伝わってたよ……！","Tenka... completely understood... what you were
trying to say...... Producer-san......!"
0000000000000,プロデューサー,"はは……
そ、そうか……","Haha......
I-I see......"
0000000000000,プロデューサー,（この調子だと──）,"(If that's her reaction, then──)"
0000000000000,プロデューサー,"（名前を呼ばないように気を付けて、っていうのは
伝わってなかったみたいだな……！）","(I don't think the message about ""not saying my name
on stream"" got through to her!)"
info,produce_events/201501604.json,
Translator,,,kotonekotoP
