id,name,text,trans
3009002020010,果穂,"あ、夏葉さん、樹里ちゃん！
どこに行くんですか？","Ah, Natsuha, Juri!
Where are you two going?"
3009002020020,樹里,"よう、果穂
今からレッスンスタジオで自主トレだ","Yo, Kaho. We're going to the lesson room, and go do some self-training."
3009002020030,夏葉,樹里が、どうしても一緒に～って聞かないのよ,Juri won't even ask me to go along with her.
3009002020040,樹里,なっ……！　そっちが言い出したんだろっ！？,Wha...! You said it yourself!
3009002020050,夏葉,あら、そうだったかしら,"Oh my, I wonder if that was the case?"
3009002020060,果穂,"わぁっ！
あたしも一緒に、自主トレしたいですっ！","Woah!
I'd like to train along with you guys!"
3009002020070,樹里,"今日はアタシら用に組んだメニューだからキツいぞ
……それでも大丈夫か？","That's gonna be tough for us today, because we're all on the same menu. ...Are you fine with that?"
3009002020080,果穂,"頑張りますっ
あたしも、もっと練習したいですからっ！","I'll do my best!
I just would like to practice along!"
3009002020090,夏葉,"いい熱意ね！　それじゃあついてきなさい！
樹里、いいわよね？","Great enthusiasm! Well then, follow me!
Juri, are you fine with that?"
3009002020100,樹里,"そこまでのやる気なら、いいんじゃねーか？
けど、無理だけはしねーようにしろよ","If you're that motivated, then why don't you do it? But don't overdo it, okay?"
3009002020110,果穂,はいっ、ありがとうございますっ！,Of course! I'll try not to!
3009002020120,夏葉,"ワン、ツー、スリー、フォー……
果穂、ここのステップは左につられるけど、右足からね？","One, two, three, four...
Kaho, the step here goes to the left, but then to the right, okay?"
3009002020130,果穂,はいっ！　夏葉さん、スッゴく上手ですっ！,"Yes! Natsuha, you're really good at this!"
3009002020140,樹里,夏葉もしょっちゅう間違えるとこだけどな,Natsuha also makes mistakes from time-to-time.
3009002020150,夏葉,樹里～？　何か言ったかしら～？,Juri～? What did you say～?
3009002020160,樹里,"何も言ってねーぞー。勘違いじゃねーの？
果穂ー、疲れたらちゃんと言えよー？","I didn't say anything. You've got it all wrong.
Kaho, tell me when you get tired."
3009002020170,果穂,ありがとうございますっ、大丈夫ですっ！,"Thanks for asking, but I'll be fine!"
3009002020180,夏葉,あらあら……、果穂にかこつけて休もうっていう魂胆ね？,"Oh my, was it your idea to take a break and showoff Kaho?"
3009002020190,樹里,んだとっ、これくらいまだまだ余裕だっての！,"Yeah, 'cause there's still more room for improvement!"
3009002020200,夏葉,"本当かしら？
それじゃあもっとペース上げましょ","Oh really?
Then let's raise up the pace."
3009002020210,樹里,ああ、望むところだ！,"Yeah, that's what I wanted!"
3009002020220,果穂,わぁっ……,Woah...
3009002020230,夏葉,あら、どうしたの？　果穂,"Oh what's wrong, Kaho?"
3009002020240,果穂,ふたりは『せっさたくま』しあうライバルなんですねっ！,"You two are like rivals, like ""friendly"" rivals!"
3009002020250,果穂,"普段はチームの仲間として協力し合い、
時にはライバルとして、譲れない思いが熱くぶつかり合う！","You two usually work together as a team but, sometimes as rivals, your thoughts tend to fire up each others instead!"
3009002020260,果穂,ヒーローみたいで、スゴくカッコいいですっ！,"Just like a hero, and it's super duper cool!"
3009002020270,樹里,"ら、ライバル！？　アタシと夏葉が？
そんなわけ……","R-Rivals!? Me and Natsuha!?
We're not..."
3009002020280,果穂,"だから樹里ちゃんと夏葉さんは、
あんなにスゴいダンスができるんですね！","Juri and Natsuha,
You both are amazing at dancing too!"
3009002020290,夏葉,"まぁ……確かに
樹里がいるといつもよりトレーニング捗るわね……",That's... true for sure. My training does get better and quicker than usual when I'm with Juri.
3009002020300,果穂,やっぱり、二人はスゴいですっ！,"After all, you two are amazing!!"
3009002020310,果穂,"あたしも負けてられませんっ
もっともっと、レッスン頑張りますっ！","And I can't let myself lose easily!
I'll try my best to do more and even more lessons!!"
3009002020320,夏葉,"大丈夫？
かなりハードだったし、今日はもう厳しいんじゃないかしら","Are you sure about that? Today sure has been fairly tough, and I think it'd be better to take a break."
3009002020330,果穂,"平気ですっ！　あたしももっといっぱい練習して、
早く上手になりたいですから！","That's okay! I just need to practice a bit more!
Because I can't wait until I get better at it!"
3009002020340,樹里,"いい心意気じゃねーか
じゃあ、次は３人で合わせてみるか！","That's a good spirit.
Well then, let's try doing it together next time!"
3009002020350,夏葉,"そうね
でも、つらくなったら無理せずちゃんと言うのよ？","Yeah. But, if you're having few difficulties, don't be afraid to ask, okay?"
3009002020360,果穂,"えへへっ、ありがとうございますっ
あたし、もっともっと頑張りますっ！","Ehehe, of course!
I'll try doing my best!"
3009002020370,果穂,"あたしも、ふたりと『せっさたくま』しあえるような、
仲間でありライバルに、なりたいですからっ！","I also wanna be like a ""friendly rival"",
So I wanna work as hard to achieve that!"
info,produce_events/300900202.json,
Translator,,
