id,name,text,trans
0000000000000,インタビュアー,"婚約指輪のプロモーションということでしたが
今回の撮影はいかがでしたか？","The shoot this time was for an engagement ring
commercial. So how did it go?"
2007016030010,結華,"はい！
ザ・プロポーズというか！","Right!
You mean the shoot for my ""marriage proposal""!"
2007016030020,結華,"本当に結婚するわけじゃないですけど、
ときめきを疑似体験させてもらっちゃいましたね……！","I know I'm actually not getting married, but I'm
still glad to have experienced the thrill of being
proposed to!"
2007016030030,結華,"ドラマとか、そういうお話の世界で起こっているのを
見ているだけだったシチュエーションなので","It really felt like I was living in a what would
come out of a book or a drama!"
2007016030040,結華,"こんな感じなんだ～！　って
普通にわくわくしちゃいました……！","I was all, ""So this is what it feels like~""
Just about anyone can feel excited from this!"
0000000000000,インタビュアー,"──とすると、今回のCM中、
素の三峰さんのリアクションも見られたりなど……？","So Mitsumine-san, would you say we captured your
genuine reaction to a marriage proposal on film...?"
2007016030050,結華,ふふっ、そこは丁寧に演技の指示をいただきました！,"Hehe, well I had specific instructions to act the
way I did!"
0000000000000,インタビュアー,大人っぽくて強気な表情が印象的でしたね……！,"Well I was blown back by how mature and confident
your expression was!"
2007016030060,結華,ありがとうございます！,Why thank you!
2007016030070,結華,"初めてのプロポーズに内心ドキドキしながら、
一生懸命それを隠して演じております……！","I was feeling nervous being proposed to for the
first time, actually... I tried my best to hide it...!"
0000000000000,インタビュアー,全然そうは見えない余裕感でしたよ！,Could have fooled me! You didn't seem nervous at all!
2007016030080,結華,あははっ,Ahaha!
0000000000000,インタビュアー,"ちなみにいかがでしょう？　ドキドキされたとのことですが
今回のプロポーズは三峰さんの理想ですか？","By the way, since you mentioned feeling the
excitement... do you consider this marriage
proposal your ideal one?"
2007016030090,結華,"素敵なシチュエーションだなぁと思いました！
綺麗な夜景、綺麗な指輪……！","I thought it was a wonderful situation to be in!
A beautiful night view, a beautiful ring..."
2007016030100,結華,"夜景の光を反射して、指輪がすっごく輝くんですよね！
思わず見惚れてうっとりでしたもん","The ring especially! It just shines when the light hits
it a certain way! I can't help but fall in love with it!"
2007016030110,結華,"初回ですっごいハイクオリティーなものを
体験しちゃったなって感じです……！","Still, it's only my first time, so I'm not sure if I'd
call it my ideal marriage proposal, but I feel that I
really experienced something of high quality!"
0000000000000,インタビュアー,"なるほど。じゃあ今日以上のプロポーズじゃないと、
OKは出せそうにないですかねぇ？","I see... So you would only approve if another marriage
proposal surpassed what you got today, right?"
2007016030120,結華,"えー！？
それはちょっと違くないですか～！","Whaa?!
Hey, that's not what I meant~!"
2007016030130,結華,"もちろん、今日みたいなロマンチックなプロポーズは
めちゃめちゃ喜んじゃいますけどね！","I'll totally approve of any romantic proposal on par
with today's!"
0000000000000,インタビュアー,ちなみに直近でご予定は？,Do you have any future plans regarding that?
2007016030140,結華,"ないですよー！
仕事が恋人、っていうか","No plans!
I'm married to the job! Or, actually..."
2007016030150,結華,みなさんの推しに永久就職希望でーす！,"My plan is to have you all support me so I can
stay married to the job!"
0000000000000,プロデューサー,（うん──）,(Nice──)
0000000000000,プロデューサー,"（この番組では結構長めにしゃべらせてもらってるな
インタビュー……！）","(They've been really extensive with this interview.
They've given her a lot of airtime...!)"
0000000000000,テレビの音声,『新作CMの一部を限定公開──』,"""We're proud to present an exclusive sneak peek
of the commercial"""
0000000000000,プロデューサー,お,Oh!
0000000000000,プロデューサー,やっぱり綺麗だな──,She is undeniably beautiful──
0000000000000,テレビの音声,"『続いてのトピックスです
人気海外ドラマシリーズの続編が──』","""The next point of discussion is the sequel to a
popular drama series from overseas──"""
0000000000000,プロデューサー,……終わりか,"......It's over, huh."
0000000000000,プロデューサー,──よし、仕事……！,"──Okay, back to work!"
info,produce_events/200701603.json,
Translator,Lewdacriz,
