id,name,text,trans
2007016110010,結華,お……？,Huh...?
2007016110020,結華,"あらら、雨？
降る予報じゃなかったのに","Oh wow, it's raining?
And it wasn't supposed to rain today."
2007016110030,結華,──濡らさないようにしなきゃ？,I should keep myself dry.
2007016110040,結華,お疲れ様でーす,I'm coming in!
0000000000000,プロデューサー,"お疲れ様結華
……え、もしかして雨降ってるか？","Good to see you, Yuika!
Uh... was it raining out?"
2007016110050,結華,"そうそう
傘ないし事務所近いしそのまま来ちゃった","Sure was. I didn't pack an umbrella, so I headed
straight for here since it was close by."
0000000000000,プロデューサー,今拭くもの──,I'll get you a towel──
2007016110060,結華,ああお構いなく、自前のタオルで大丈夫です,"Oh no, that's okay! I'll use my own."
0000000000000,プロデューサー,おお、そうか……,"O-Oh, got it..."
2007016110070,結華,ありがとね,"But thanks for the offer, though."
0000000000000,プロデューサー,"すっかり晴れてるから油断してたよ
天気雨か","Can't let your guard down even if it's clear, huh?
There could be a passing shower."
2007016110080,結華,"うん
綺麗だよねー、晴れてるのに雨ってさ","Yeah, but it sure is pretty, isn't it?
...When it rains on a sunny day."
2007016110090,結華,なんかキラキラしてる感じで,Kinda feels like everything is all shimmering.
0000000000000,プロデューサー,ああ──,Yeah──
0000000000000,プロデューサー,──うん。綺麗だ,──Yup. It's pretty.
2007016110100,結華,"ちゃんと確認してから返事するとこ、
大変Ｐたんだなと思います","How very P-tan of you... needing to check for
yourself before giving a response."
0000000000000,プロデューサー,"はは……
いやまぁ、さっきまで雨にも気づいてなかったから……","Haha... Well, I didn't notice it was raining until now..."
2007016110110,結華,……,......
2007016110120,結華,ねぇＰたん、手出して？,"Hey, P-tan. Show me your hand."
0000000000000,プロデューサー,手？,My hand?
2007016110130,結華,そう。左手ちょうだい？,Yup. Your left hand please.
0000000000000,プロデューサー,おう……？,Okay...?
2007016110140,結華,失礼しまーす,Don't mind me～
0000000000000,プロデューサー,えっ──,Huh──
2007016110150,結華,"んふふ、どう？
三峰から指輪のプレゼント～","Ehehe, well? What do you think of Mitsumine's
ring～?"
0000000000000,プロデューサー,"すごいな！
折り紙か？　これ……！","Amazing!
Did you make this origami ring...?!"
0000000000000,プロデューサー,やっぱ器用だよな結華って……！,"Great handiwork, Yuika...!"
2007016110160,結華,"ねぇー、当たり前のように流さないでよ
わざわざ左手薬指につけた意・味！","Hey! Why is that the first thing you bring up!
And not about why I put it on your RING finger!"
0000000000000,プロデューサー,おふざけ……？,Aren't you playing around...?
2007016110170,結華,──合ってるけど！,──Not entirely wrong...!
2007016110180,結華,"定番あるじゃん
聞いちゃうよ？","But you know what's coming next.
So are you ready to hear it?"
2007016110190,結華,"『あなたは、病める時も健やかなる時も
富める時も、貧しき時も』──","""Do you, in sickness and in health, for richer or
for poorer""──"
2007016110200,結華,"──ここにいる三峰を
担当アイドルとして敬い、慈しむことを誓いますか？","──swear to love, honor, and cherish Mitsumine..."
2007016110210,結華,って──,...as your idol?
0000000000000,プロデューサー,誓います,I do.
2007016110220,結華,即レス！,That was fast!
0000000000000,プロデューサー,だってこんなの、当たり前すぎて愚問だろもう,"Because silly questions obviously have simple
answers!"
0000000000000,プロデューサー,"逆に怒るぞ、
これ即答するって思ってくれてなかったんだったら","Honestly, I'd be more offended if you didn't
think I'd answer it right away!"
2007016110230,結華,"──あはっ
それは失礼いたしました、ごめんごめん！","──Aha! My fault, then! Sorry, sorry!"
2007016110240,結華,"お詫びに三峰にも聞いてよ
愚問、答えさせて？","As an apology, can Mitsumine hear your answer
to her silly question?"
0000000000000,プロデューサー,"──
結華は、病める時も健やかなる時も","Yuika, do you in sickness and in health, for richer
or for poorer──"
0000000000000,プロデューサー,俺をプロデューサーとして敬い、慈しむことを誓いますか？,"──swear to love, honor, and cherish me as your
producer?"
2007016110250,結華,誓いま～す！,I do～!
2007016110260,結華,…………──,......──
info,produce_events/200701611.json,
Translator,Lewdacriz,
