id,name,text,trans
0000000000000,果穂,"わぁー！　ほんとにあたし、
ヒーローショーに出れるんですね！",Wow! I'm really going to be in a hero show!
0000000000000,プロデューサー,"司会だけどな
果穂はたくさん見てきたんじゃないか？","Though you'll be the host. You've watched these a lot before, right?"
0000000000000,果穂,"はいっ！　いろんなヒーローショーを見てきました！
そのステージに立てるなんて……スゴいですっ！",Yes! I go see lots of different hero shoes! Standing on that stage... it's going to be so awesome!
0000000000000,プロデューサー,"果穂にお願いしたいってオファーだったから、
ヒーローに憧れるまっすぐな心が見込まれたんだろうな","It's an offer that wanted to request you specifically, so they were probably looking for someone with a hero-loving, honest heart."
0000000000000,果穂,"えへへ！　……ヒーローと一緒のステージに
立てるんだから、頑張らなくちゃっ","Ehehe! ...I'm going to be able to stand on stage with a hero, so I have to do my best!"
0000000000000,果穂,"……みんなでヒーローを呼びましょうー！
せーの……助けてー、ユニバースG！","...Let's call for the hero together!
Ready, set... help us, Universe G!"
0000000000000,果穂,"みんなー！　ユニバースGに、力を送ってあげてー！
……頑張れー！","Everyone! Send Universe G strength!
...Hang in there!"
0000000000000,プロデューサー,"（うん、ヒーロー好きなだけあって、パワーを送る
動作が力強い……いい司会ぶりだ！）","(Yeah, with just her love for heroes, the way she's sending power is strong... what a great host!)"
0000000000000,果穂,"……これで、本日のイベントは終了になります！
ありがとうございましたーっ！","...With that, today's event is over! Thank you!"
0000000000000,プロデューサー,"お疲れ様！
会場、すごい盛り上がってたぞ！",Great job out there! The audience was very pumped up!
0000000000000,果穂,"はい。ありがとうございますっ
でも……",Yes. Thank you. But...
0000000000000,プロデューサー,果穂、どうかしたのか？,"Kaho, what's wrong?"
0000000000000,果穂,"あ、すみません！　……あの、さっき、小さい女の子の
お客さんがあたしに話しかけてくれたんです","Ah, sorry! ...Um, just now, a little girl from the audience talked with me."
0000000000000,果穂,"今日、あたしに会えることを
とっても楽しみにしてたって",She said she was really looking forward to meeting me today.
0000000000000,果穂,"その子はヒーローショーじゃなくて、
あたしのことを観に来たって言ってくれたんですっ","She told me she didn't come here for the hero show, but she came her to see me."
0000000000000,プロデューサー,おお、すごいじゃないか！,"Oh, that's amazing!"
0000000000000,果穂,"はい！
あたしもスゴくうれしいんですけど、よくわからなくて……","Yes! I'm super happy about it too, but there's something I don't really get..."
0000000000000,プロデューサー,何がだ？,What?
0000000000000,果穂,"あたしずっと、ヒーローショーってカッコいいヒーローを
見るところだって思ってたんです",I always thought that hero shows were for seeing cool heroes.
0000000000000,果穂,"でも、ヒーローじゃなくてあたしを観に来た、
ってどういうことなんでしょう？","But, what does it mean that she came here to see me instead of the heroes?"
select,,"果穂のことが
好きだからだ","It's because she
likes you."
select,,"果穂に憧れているん
じゃないかな","She must look up
to you."
select,,"俺も果穂から目が
離せなかったからな","I couldn't take my
eyes off you either."
0000000000000,果穂,"でもヒーローショーなのに、
ヒーローじゃなくてよかったんでしょうか？",But is it okay for the hero show to not be about heroes?
0000000000000,プロデューサー,"いいと思うぞ。例えば……果穂はヒーローが好きで、
ヒーローショーを見に行ってたんだろう","I think so. For example... you like heroes, so you go to hero shows, right?"
0000000000000,果穂,"はい！　カッコいいヒーローを見ると
元気がもらえますからっ",Yes! Seeing a cool hero gives me energy.
0000000000000,プロデューサー,"果穂に話しかけてくれた女の子も、
きっと果穂と一緒なんだよ",I'm sure the girl you talked with feels the same way.
0000000000000,プロデューサー,"その子はアイドルの果穂が好きで
見に来てくれたんだ",She came here to see you because she likes the idol Kaho.
0000000000000,果穂,"そうなんですね！　……あたし、自分がそんな風に
思われてるなんて、考えてもいませんでした！",That's right! ...I hadn't thought about it that way!
0000000000000,プロデューサー,"果穂はもう、ヒーローみたいな……
誰かにとっての、憧れの存在になってるんだよ","You're already becoming... someone who others looks up to, like a hero."
0000000000000,果穂,"そっか……えへへ！
じゃあ、もっともっと頑張らないとですね！","Yeah... ehehe! Then, I'm going to work even harder and harder!"
0000000000000,果穂,あたしの好きなヒーローはいっつもカッコいいんです！,The heroes I like are always cool!
0000000000000,果穂,"だからあたしもアイドルとして、
もっと憧れてもらえるようにならなくちゃっ",So I have to be looked up to more as an idol.
0000000000000,果穂,"あたしに憧れ……
ヒーローよりも、ですか？",She looks up to me... more than heroes?
0000000000000,プロデューサー,"ああ。小学生の果穂が、ステージの上でアイドルを
しているのは、その小さな女の子にとっての憧れなんだよ",Yes. That little girl can look up to you as an elementary schooler who's standing on stage as an idol.
0000000000000,果穂,あたしがヒーローに憧れるみたいに、ですか？,Just like how I look up to heroes?
0000000000000,プロデューサー,"うん。その女の子はアイドル「小宮果穂」みたいに
なりたいのかもな",Yeah. She might want to be like the idol Kaho Komiya.
0000000000000,果穂,アイドル、小宮果穂……,"The idol, Kaho Komiya..."
0000000000000,果穂,"……プロデューサーさんっ。あたし、
もっと憧れられるようなアイドルになりたいです！",...Producer-san. I want to become an idol who's looked up to more!
0000000000000,果穂,"それで、あたしがヒーローに元気をもらったみたいに、
もっといろんな人に元気をあげられたらいいなって！","Also, it would be nice if I could give others energy like how heroes do for me!"
0000000000000,果穂,"なので、いろんな人の憧れになれるように、
これからもっと頑張りますっ！","So, I'll work harder from now on so lots of different people can look up to me!"
0000000000000,果穂,プロデューサーさんは、いつもちゃんと見てくれてますっ,You're always watching me carefully.
0000000000000,プロデューサー,"いや。今日はそうじゃなくて、
果穂を見ていたら笑顔が止まらなかったんだ","No. Today, I couldn't stop myself from smiling when I was watching you."
0000000000000,プロデューサー,"果穂がアイドルとして……お客さんから笑顔をもらって
キラキラ輝いていた……だから目も離せなかったんだよ",As an idol... you were shining and making the audience smile... that's why I couldn't take my eyes off you.
0000000000000,果穂,"アイドルとしての輝きですか……
なんだか、強そうですっ！",Shining as an idol... that sounds sort of strong!
0000000000000,プロデューサー,"果穂の輝きと強さは
みんなを笑顔にする力があるんだ",Your light and strength has the power to make everyone smile.
0000000000000,果穂,"えへへ！　それってなんだか、ヒーローの力みたいですっ！
……アイドルの強さも、みんなを笑顔にできるんですね",Ehehe! It's sort of like a hero's power! ...An idol's power is to make everyone smile too.
0000000000000,果穂,"あたし、みんなをもっと笑顔にできる、
強いアイドルになりたいです！",I want to become a strong idol so I can make everyone smile more!
info,produce_events/100900104.json,
译者,,
