id,name,text,trans
0000000000000,プロデューサー,果穂ー、そろそろレッスンの時間……,"Kaho, it's almost time for your lesson..."
1009001020010,果穂,わぁっ……！,Woah...!
0000000000000,プロデューサー,どうしたんだ？,What's wrong?
1009001020020,果穂,"あっ、プロデューサーさん！
やっぱり事務所ってスゴいですねっ","Ah, Producer-san!
The office really is amazing."
1009001020030,果穂,ヒーローの秘密基地に来たみたいで楽しいです！,It's like a hero's secret base. This is fun!
0000000000000,プロデューサー,"そ、そうか
たしかに果穂には珍しいかもな","I-Is that so.
I guess this must be a new thing for you."
1009001020040,果穂,"はい！
……あっ！　プロデューサーさん、見てくださいっ！","Yes!
...Ah! Producer-san, look!"
1009001020260,はづき,……,...
0000000000000,プロデューサー,……はづきさんがどうかしたのか？,...What's up with Hazuki-san?
1009001020050,果穂,スゴいスピードでパソコンを使ってますっ,She's typing on her computer super fast.
1009001020060,果穂,いつも眠そうにしてるのに、すごいです！,Even though she always seems sleepy. Awesome!
1009001020070,果穂,"なんだか……ピンチのヒーローを助ける、
正義の味方って感じがします！",It's sort of like... she's a hero in shining armor and helping a hero in a pinch!
0000000000000,プロデューサー,"なるほど……
それは俺もわかるよ","I see...
I can understand that."
1009001020080,果穂,ですよねっ。カッコいいなーっ,Right? So cool.
1009001020090,果穂,"ここでなら、
本当にヒーローになれる気がしてきました！","If I'm here, I feel like I really can become a hero!"
0000000000000,プロデューサー,"果穂はヒーローじゃなくて、
アイドルなんだけどな……","Though you're not a hero, you're an idol..."
1009001020270,はづき,ふふっ,Fufu.
0000000000000,プロデューサー,"あ、はづきさん
お疲れ様です","Ah, Hazuki-san. Thank you for your hard work."
1009001020280,はづき,"お疲れ様です、プロデューサーさん。……果穂さんを
見てると、あたしたちまで元気がもらえますね","Thanks to you too, Producer-san.
...Looking at Kaho-san gives us energy, doesn't it."
0000000000000,プロデューサー,"そうですね。
あの元気いっぱいさなら……",It does. If she has that much energy...
0000000000000,プロデューサー,"世の中に旋風を巻き起こすヒーローみたいな……
本当に、そんなアイドルになれるかもしれません","Like a hero causing a stir in the world...
She may really be able tobecome an idol like that."
1009001020100,果穂,えっ、ヒーローですか！？,"Eh, a hero?!"
0000000000000,プロデューサー,"うん。今、果穂がヒーローみたいに
なれるかもって話してたんだよ",Yes. I was saying that maybe you could become someone that's like a hero.
1009001020110,果穂,"あたしもいつか、
ヒーローみたいになれるんですか！？",Will I be able to be like a hero someday?!
0000000000000,プロデューサー,そうだな……,Let's see...
select,,"なれるから
スカウトしたんだ","It's because you can
that I scouted you."
select,,果穂はなりたいんだろ？,"You want to, right?"
select,,レッスンあるのみだ！,"Stick to your
lessons!"
