id,name,text,trans
0000000000000,果穂,…………,...
0000000000000,プロデューサー,……決戦に向かうヒーローが、力を溜めているみたいだな,...It looks like a hero's storing energy for their decisive battle.
0000000000000,果穂,"プロデューサーさん……あたし、ヒーローみたいに
みんなを笑顔にできるでしょうか？","Producer-san... do you think I'll be able to make everyone smile, like a hero does?"
0000000000000,プロデューサー,ああ！　果穂ならきっと大丈夫だよ,Yeah! I'm sure you can do it.
0000000000000,プロデューサー,"今までみんなの笑顔のために頑張ってきたんだ
果穂はもう、ヒーローみたいなものだよ","You've been doing your best for everyone's smiles up until now.
You already seem like a hero."
0000000000000,プロデューサー,"それにヒーローは、ここぞってときにこそ、
最高の力を発揮するんだろう？","Also, isn't it during critical moments when heroes show off their full strength?"
0000000000000,果穂,……はいっ！　そうですよねっ！,...Yes! That's right!
0000000000000,果穂,"ヒーローならこのくらいの壁、
乗り越えなくちゃいけませんよねっ！",A hero would have to climb over a wall like this one.
0000000000000,プロデューサー,ああ、かっこよく乗り越えてこい！,"Yeah, climb over it with style!"
0000000000000,果穂,"はいっ！
小宮果穂、行ってきます！","Yes!
Kaho Komiya is off!"
info,produce_events/600900101.json,
译者,,
