id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...When I was contacted about not participating, I thought I might have been mishearing things."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！",I don't fully understand why she can't participate...!
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel... but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...I was definitely a fan of hers.
So I can't help but feel frustrated about these results."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,"最終審査、通過ならずだった……
残念だけれど……『W.I.N.G.』には、出場できない","You didn't pass the final round...
Unfortunately... you can't participate in W.I.N.G."
0000000000000,果穂,"そうですか……
あたしの力が、まだ足りなかったんですね","Okay...
I'm not strong enough yet, am I."
0000000000000,果穂,"みんなから応援されるヒーローに
なれたかな、って思ってたんですけど……","I was wondering if I was able to become the hero people cheer for, but..."
0000000000000,プロデューサー,"……果穂がヒーローになるために、
今まで頑張ってきたことは、俺が良く知ってる",...I know very well that you've been working hard up until now to becmoe a hero.
0000000000000,プロデューサー,これまで積み重ねてきたものを、次に活かそう,Let's put everything we've done so far to good use next time.
0000000000000,果穂,はい……,Yes...
0000000000000,プロデューサー,"ヒーローだって、強敵に出会ったら
一度引き下がって特訓するだろう？","If a hero is met with a strong opponent, they back down once, then go do some special training, right?"
0000000000000,プロデューサー,"これは果穂がパワーアップするのに、必要な試練なんだよ
だって果穂のアイドル活動は、まだ続いてるんだからな！","This is an necessary test for you so that you can power up.
Your time as an idol is not over yet, after all!"
0000000000000,果穂,"……そうですよね。ヒーローは諦めたりしませんっ！
えへへ……","...You're right. Heroes don't give up!
Ehehe..."
0000000000000,プロデューサー,"（果穂の笑顔のためにも、
これからより一層サポートしていかないとな……！）","(For Kaho's smile, I'll have to support her much more from now on...!)"
info,produce_events/700900108.json,
译者,,
