id,name,text,trans
0000000000000,プロデューサー,果穂、お疲れ様。よく頑張ったな,"Good work, Kaho. You did very well."
6009001000110010,果穂,"スッゴくドキドキしちゃいましたっ！
プロデューサーさん、あたし、どうでしたかっ？","I was feeling very excited!
Producer-san, how did I do?"
0000000000000,プロデューサー,"果穂の明るさがよく伝わってきたよ
観た人も、きっと元気をもらえたと思うぞ！","Your cheerfulness was well conveyed.
The people watching were also energized!"
6009001000110020,果穂,"えへへ、ありがとうございますっ！
次は、もっとみなさんに元気をあげたいです！","Ehehe, thanks!
Next time, I'll cheer everyone up even more!"
0000000000000,プロデューサー,"そうだな。じゃあ頑張ってレッスンをして、
磨きをかけていこう","Is that so. Well, let's do our best, take lessons,
and refine your skills."
6009001000110030,果穂,"なるほど……特訓あるのみ、ですねっ！
ヒーローだって、特訓して強くなるんですっ！","That's right... I'll only have to train, right!
Heroes do special training to get stronger!"
0000000000000,プロデューサー,"ああ。まわりの人たちも、
特訓を繰り返して強くなったんだ","Yes. The people around me also took such special
training repeatedly to become stronger."
6009001000110040,果穂,"はい！　スゴい人は、みんなスゴい努力をしてるんですね！
あたしももっと、頑張らなくちゃっ！","Right! That's why the amazing people are making
amazing efforts! I'll also do my very very best!"
info,produce_communication_televisions/600900100012.json,
Translator,meri,
