id,name,text,trans
0000000000000,プロデューサー,"（とうとう果穂も、特撮番組のゲストに
なれるまでのアイドルになったか……）","(Finally, Kaho has become an idol who can even appear as a guest on a tokusatsu show...)"
0000000000000,果穂,"そうなんです！　あのシーンで、必殺技が
ビシって決まるのがカッコよくって！","Yes! In that scene, the way they break through with their special move is so cool!"
0000000000000,果穂,"あははっ！　……はいっ！
今日は、よろしくお願いします！",Ahaha! ...Yes! I'll be in your care today!
0000000000000,プロデューサー,（レギュラーの出演者とも、いい雰囲気で話せてるな）,(She's able to speak well with the regular cast.)
0000000000000,果穂,"プロデューサーさん、あたし、この番組いつも見てたんですよ！
自分が出れるなんて……いつもより頑張っちゃいます！","Producer-san, I always watch this show! I can't believe I can be on it... I have to work even harder than usual!"
0000000000000,プロデューサー,"楽しみにしてるのはわかるけど、
あんまり無茶はしないようにな","I know you're looking forward to this, but don't push yourself."
0000000000000,果穂,"大丈夫です！
あたしもアイドルなんですからっ！","I'm fine! I'm an idol, after all!"
0000000000000,プロデューサー,……そろそろ、撮影が始まるみたいだな,...It looks like it's almost time to film.
0000000000000,果穂,"あ、ほんとだっ！
じゃあ、行ってきますね！","Ah, it really is! Well then, here I go!"
0000000000000,果穂,出動っ！,I'm off!
0000000000000,果穂,わーっ！,Woah!
0000000000000,果穂,そ、そんなっ……！,Th-that's...!
0000000000000,果穂,助けてー！,Help me!
0000000000000,プロデューサー,（うんうん、いい感じだな……）,"(Yeah, that's good...)"
0000000000000,スタッフ,"……はい、カットー！
小宮果穂さんのシーンはこれで撮影終了になりまーす","...Okay, cut! We'll stop recording Kaho Komiya-san's scenes now."
0000000000000,果穂,"はいっ！
お疲れ様でしたー！",Yes! Thank you!
0000000000000,監督,"お疲れさん！　いやー君、良かったよ！　特撮好きなのが、
演技からバシバシ伝わってきたよー！","Good job! Man, you did great! I could totally tell from your acting that you love tokusatsu shows!"
0000000000000,監督,"今日はゲストだけど、いい存在感だったよ！
また何かあったらよろしく！","You were a guest today, but you had a good presence! I hope to work with you sometime again!"
0000000000000,果穂,"は、はいっ！
ありがとうございました！",Y-yes! Thank you!
0000000000000,プロデューサー,"……お疲れ様。監督も言ってくれてたけど、
いい演技をしてたよ。これならヒーローも夢じゃないな","...Good job. The director already told you, but your performance was good. Being a hero might not be just a dream."
0000000000000,果穂,"えへへ！　……実はあたし、
最近新しい夢ができたんです！","Ehehe! ...Actually, I made a new dream recently!"
0000000000000,プロデューサー,へえ、どんなのだ？,"Huh, what kind of dream?"
0000000000000,果穂,"今までは、ずっと憧れてたヒーローみたいになりたいと
思ってました。","Up until now, I've always thought I wanted to be like the heroes I look up to."
0000000000000,果穂,"でも今はヒーローを目指すんじゃなくて、
スゴいアイドルになりたいと思ってるんですっ！","But now I'm thinking instead of aiming to be a hero, I want to become an amazing idol!"
0000000000000,果穂,あたしはあたしらしいアイドルになろうって！,I want to be an idol in my own way!
0000000000000,果穂,"ヒーローがヒーローのやり方でみんなを笑顔にするように、
あたしは、あたしのやり方で！","Just like how heroes make everyone smile in their own way, I'll do it my own way!"
0000000000000,プロデューサー,そうか……,Is that so...
select,,"果穂はもう、ヒーロー
なのかもしれないな","You might already
be a hero."
select,,成長したな,You've grown up.
select,,果穂らしいな,"That's just like
you."
0000000000000,果穂,あたしが、ヒーロー……？,"Me, a hero...?"
0000000000000,プロデューサー,"ああ。果穂の仕事ぶりを見て、ファンだけじゃなく
スタッフも共演者も笑顔になってるだろ","Yes. When you're working, you make not just the fans, but the staff members and your costars smile too."
0000000000000,プロデューサー,"そして果穂が頑張ることでみんなに勇気を与えてるんだ
これってヒーローみたいじゃないか？",You working hard also gives everyone courage. Isn't that just like a hero?
0000000000000,果穂,"……そっか……
……えへへ！　そうですねっ",...Yeah... ehehe! You're right.
0000000000000,果穂,"憧れてたヒーローに、
あたしらしく近づけたってことですよね！",I got close to being the heroes I look up to in my own way!
0000000000000,プロデューサー,ああ、もしかしたらそれ以上かもしれない,"Yeah, you might be even beyond that."
0000000000000,プロデューサー,"これからもみんなの笑顔を守るために、
アイドルの仕事をしていかなくちゃな！",You have to keep on doing idol work to protect everyone's smiles!
0000000000000,果穂,"はいっ！　ヒーローみたいに……いえっ、
アイドルとして、みんなに笑顔を届けてみせますっ","Yes! Like a hero... no, as an idol, I'll send everyone smiles."
0000000000000,果穂,えっ、あたし、またおっきくなりましたか？,"Eh, did I get taller again?"
0000000000000,プロデューサー,違う違う。身長の話じゃなくて、心の話だよ,"No, no. I'm talking about your soul, not your height."
