id,name,text,trans
0000000000000,果穂,"う、うう～っ、負けちゃいました……っ！
まだまだ、努力が足りなかったのかなぁ","Awww, I lost...!
Maybe I haven't tried hard enough yet."
0000000000000,プロデューサー,"そんなことないぞ、果穂はよく頑張ってたよ
俺はずっとその姿を見てきたからな","That's not true at all. You worked really hard.
I've been watching you this whole time, after all."
0000000000000,果穂,そうでしょうか……,You think so...
0000000000000,プロデューサー,"果穂はさっきのステージで、
ファンが笑顔になってくれるのを見ただろ？","On that stage just now, you saw how you made your fans smile, right?"
0000000000000,果穂,はい！　みんな楽しそうに、笑ってくれてました！,Yes! Everyone looked like they were having fun and were smiling!
0000000000000,プロデューサー,"それなら果穂はもうヒーローで、アイドルなんだ
もっとみんなを笑顔にする、すごいアイドルにもなれるぞ！","In that case, you're already a hero idol. You can become an amazing idol who can make more people smile!"
0000000000000,果穂,"アイドルもヒーローもなんて、すごいです！
……でもあたしは、負けちゃいましたし","Idols and heroes are awesome!
...But, I ended up losing."
0000000000000,プロデューサー,"果穂の物語の最終回はまだ先で、
今は強くなっていく途中なんだよ","Your story is not over yet.
You're on the path to becoming stronger now."
0000000000000,果穂,"強くなっている、途中……そうですよねっ！　
ヒーローだって、最初から強いわけじゃありません！","The path to becoming stronger... that's right!
Heroes stay strong until the end!"
0000000000000,果穂,"よーしっ！　最強のヒーローになるためにも、
プロデューサーさん、これからもよろしくお願いしますっ！","Alright! To become the best hero ever, I'm looking forward to working with you more, Producer-san!"
info,produce_events/600900102.json,
译者,,
