id,name,text,trans
0000000000000,果穂,わーいっ！　準決勝突破できましたー！,Yay! I broke through the semifinals!
0000000000000,プロデューサー,おめでとう、果穂！　決勝進出だな,"Congratulations, Kaho! Next stop is the finals."
0000000000000,果穂,ありがとうございますっ、プロデューサーさん！,"Thank you, Producer-san!"
0000000000000,プロデューサー,"元気があって、いいステージだったぞ！
ライブ前は静かだったのに、全然違ってびっくりしたな","That was a great performance full of energy! You were quiet before the live, but you totally changed and surprised me."
0000000000000,果穂,"えへへっ！
ファンのみんなのおかげですっ！","Ehehe!
It's thanks to all my fans!"
0000000000000,果穂,"ステージに立つと、
ファンのみんなが応援してくれるんです","When I was on stage, they were all cheering for me."
0000000000000,果穂,"応援してくれる人がいるから、
ヒーローは元気に戦えるんですっ！",It's because of their fans cheering on that heroes can battle with energy!
0000000000000,プロデューサー,"そうだな
果穂はみんなの笑顔のために戦う、ヒーローだもんな",You're right. You're a hero that fights for everyone's smiles.
0000000000000,果穂,"はいっ！　元気をいっぱいもらって、
そのお返しにい～っぱい、みんなを笑顔にしたいです！",Yes! I want to thank everyone for giving me lots of energy by making them smile!
0000000000000,果穂,"決勝戦も、もっともっと、
がんばらなくちゃですよねっ！",I'm going to have to work even harder at the finals!
info,produce_events/600900103.json,
译者,,
