id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to climb over after coming this far was tall...
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","The results are unfortunate, but...
The two of you did a splendid job!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","You were only able to come this far, but I think you can walk with your heads held high."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","...I think so, too.
She did a great job."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",How about you tell that to her in person?
0000000000000,プロデューサー,……はい,...I will.
0000000000000,プロデューサー,"果穂……すまない
三次審査は通過できなかった……","Kaho... I'm sorry.
You weren't able to pass the third round..."
0000000000000,果穂,"そんな……
あたしじゃ、ヒーローになれなかったんですか……","No way...
So was I not able to become a hero..."
0000000000000,果穂,"せっかく、プロデューサーさんが
大きなステージに連れていくって言ってくれたのに……",Even though you said that you'd take me to a big stage...
0000000000000,果穂,"あたしがヒーローとして弱いから……
アイドルとしての輝きが、足りないから……","Because I'm weak as a hero...
Because I don't shine brightly enough as an idol..."
0000000000000,プロデューサー,"……果穂、ヒーローだって、
最初から最強ってわけじゃない","...Kaho, heroes don't start off as the strongest."
0000000000000,プロデューサー,"いろいろなピンチを乗り越えて、
強いヒーローになれるんだ",They can become strong heroes by getting through tough spots.
0000000000000,プロデューサー,"俺は信じてるぞ。果穂なら絶対に
最強のヒーローになれるって！",I believe in you. You can definitely becomes the strongest hero ever!
0000000000000,果穂,"最強の……ヒーロー……
それ、スッゴくかっこいいですっ！","The strongest... hero...
That's so cool!"
0000000000000,果穂,"あたし、プロデューサーさんと
最強のヒーローになりたいですっ！","I want to become the strongest hero, together with you!"
0000000000000,果穂,だから、これからもよろしくお願いしますっ！,"So, I'll be in your care!"
info,produce_events/700900106.json,
译者,,
