id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible for?"
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,"...Well, we may have failed, but I think she's the most incredible idol she can be."
6902001070020,社長,……！　そうか……,"...! Really, now..."
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,Eheh. You told the president exactly what he was hoping to hear.
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,"If you said anything else, he had quite the lecture prepared for you. "
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,"...Shut up. Anyway, in that case there's nothing I need to say to you. "
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,What you need to do now is go and meet with that incredible idol of yours.
0000000000000,プロデューサー,……はい！,...Of course!
0000000000000,果穂,…………,...
0000000000000,プロデューサー,果穂、今回は残念だったな……,"Kaho, it's too bad..."
0000000000000,果穂,あ、プロデューサーさん……,"Ah, Producer-san..."
0000000000000,果穂,…………,...
0000000000000,果穂,……プロデューサーさんは、\nあたしがヒーローになれるって言ってくれたのに,...But you said that I'd be able to be like a hero.
0000000000000,果穂,あたし、ヒーローになれなかったんですよね……,I wasn't able to become a hero...
0000000000000,プロデューサー,果穂……,Kaho...
0000000000000,プロデューサー,……『W.I.N.G.』では負けてしまったけど、\nまだアイドルは終わりじゃない,"...You may have lost W.I.N.G., but your time as an idol is not over."
0000000000000,プロデューサー,ヒーローは、何度だって立ち上がるんだ\n次こそは勝つために、更なる特訓だ！,Heroes get back up every time. Now it's time for some special training so you can win next time!
0000000000000,果穂,……えへへっ。プロデューサーさんがいてくれたら、\nあたし、何度でも立ち上がれますっ！,"...Ehehe. If you're here with me, I'll be able to get back up every time!"
0000000000000,果穂,あたしをスカウトしてくれたプロデューサーさんのためにも\n次こそは、負けられませんっ！,"For the sake of the producer who scouted me, I won't lose next time!"
info,produce_events/600900107.json,
译者,,
