id,name,text,trans
0000000000000,果穂,"やったぁ！　プロデューサーさん！
あたし、やりましたー！","Hooray! Producer-san!
I did it!"
0000000000000,プロデューサー,"おめでとう、果穂！
最高のステージだったぞ！","Congratulations, Kaho!
That was the best performance ever!"
0000000000000,果穂,"ありがとうございます！　あたし……
今、スッゴくうれしいですっ！","Thank you! I...
I'm so happy right now!"
0000000000000,果穂,"ステージから見えるファンのみんなも、
最高の笑顔をしてましたっ！","Everyone I saw from the stage had amazing smiles on their faces, too!"
0000000000000,プロデューサー,"ああ、これ以上ないくらいだった！　今まで果穂は、
みんなの笑顔のために頑張ってきたからな","Yeah, it couldn't have been better! You've been working hard up until now for everyone's smiles."
0000000000000,プロデューサー,"果穂はみんなを笑顔にする、
最高のヒーローになったんだ","You made everyone smile, and became the best hero!"
0000000000000,果穂,ヒーローっ！,Hero!
0000000000000,果穂,"えへへ！　
あたし、本当の本当に、ヒーローになれたんですねっ！","Ehehe!
I really, really was able to become a hero!"
0000000000000,プロデューサー,"ああ！　俺とファンのみんなにとって、
果穂が一番のヒーローだ！","Yeah! In the eyes of all your fans and I, you are the number one hero!"
0000000000000,果穂,"じゃあ、勝利のポーズ、決めちゃいますね！
えいっ！","Then I have to choose my victory pose!
Here!"
0000000000000,果穂,"あたしは、最高のヒーローでアイドル、
小宮果穂……です！！！",I am the best hero idol... Kaho Komiya!!!
info,produce_events/600900106.json,
译者,,
