id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer-san!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！",I was watching from the audience like you were. When they announced the results I screamed without even thinking!
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still full of excitement, I don't think I'll even be able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki-san, thank you so much!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ",Eheh. The president and I were both watching from the audience. It was incredible.
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから",As soon as we knew she won the president started crying so hard he could barely see the stage through his tears.
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか",I think that detail alone shows you how happy the president is about her win.
6902001090030,社長,そ、それはそうだが……,"W-well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Moving on. I think there's someone else you need to be thanking. Or rather, congratulating."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","...Of course. We wouldn't even be celebrating right now if it weren't for her.
"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well, don't mind us.
Go and see her!"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","Make sure to shower her with lots and lots of praise!
"
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
0000000000000,プロデューサー,"果穂……はいないのか？
どこに行ったんだ……？","Kaho... isn't here?
Where did she go...?"
6009001090010,果穂,……,...
0000000000000,プロデューサー,"おっ、空なんか眺めてどうした……事務所の前だからって、
夜遅くに一人で出歩いたら危ないぞ","Oh, she's looking up at the sky... you're in front of the office, and going out for a walk by yourself at night is dangerous, you know."
6009001090020,果穂,"わわっ、プロデューサーさんっ！？　すみません！
ちょっとぼーっとしてました","Woah, Producer-san?! I'm sorry!
I sort of spaced out."
0000000000000,プロデューサー,何見てたんだ、星か？,"What are you looking at, the stars?"
6009001090030,果穂,"はいっ！　なんかこう……
いつもよりきれいに見えて！",Yes! It sort of seems like... they're prettier than usual!
0000000000000,プロデューサー,……うん、きれいな星空だ,"...Yes, it's a beautiful starry sky."
6009001090040,果穂,"それで、なんだかエンディングって
感じがするなーって思ってたんですっ",And I was thinking that it sort of feels like the ending to a show.
6009001090050,果穂,あの『W.I.N.G.』で優勝もできましたしっ！,"I won W.I.N.G., too!"
0000000000000,プロデューサー,はは。たしかにな,"Haha, you really did."
6009001090060,果穂,"ですよねっ
それに、こうやって星がいっぱいの空を見てると……","Right? Also, when I look up at all the stars like this..."
6009001090070,果穂,"優勝するまでお世話になった人たちの名前も、
見える気がします！",It feels like I can see the names of all the people who helped me along the way!
0000000000000,プロデューサー,この空にか？,In the sky?
6009001090080,果穂,"はいっ！　番組の終わりに、エンディングテーマと一緒に
スタッフさんの名前が出てくるみたいに……",Yes! It's like when the staff members' names scroll by during the ending theme of a show.
6009001090090,果穂,"お父さん、お母さん、お兄ちゃん、マメ丸、友達のみんな、
ユニットのみんな……はづきさんに社長さん","Dad, mom, big brother, Mamemaru, all my friends, all of my unit members... Hazuki-san and the president."
6009001090100,果穂,"それで最後に、いっちばんおっきい字で、
プロデューサーさん、です！","And last, in the hugest letters of all, is Producer-san!"
6009001090110,果穂,えへへっ！,Ehehe!
0000000000000,プロデューサー,はは。それはうれしいけど、俺が一番でいいのか？,"Haha. I'm glad, but is it really okay for me to be the biggest?"
6009001090120,果穂,"はい！　プロデューサーさんには、
いっぱい助けてもらいましたからっ",Yes! It's because you helped me out a bunch.
6009001090130,果穂,"あの、プロデューサーさん！
本当にありがとうございました！","Um, Producer-san!
Thank you, really!"
6009001090140,果穂,"あたし、プロデューサーさんのおかげで、
優勝できましたっ",It's because of you that I was able to win.
0000000000000,プロデューサー,"そんなことはないよ
果穂が頑張ったから、優勝できたんだ",That's not true. You won because of all your hard work.
6009001090150,果穂,"いえっ！　あたしとプロデューサーさんは、
チームですから！　チームの勝利なんです！",No! Producer-san and I are a team! It's a team win!
6009001090160,果穂,"ヒーローも一人で勝てるわけじゃなくて、
仲間の助けが必要ですからっ","Heroes don't win by themselves, either. They need help from their friends."
6009001090170,果穂,一緒に戦ってきた仲間の協力を忘れたらダメです,You shouldn't forget how you fought together with your friends.
0000000000000,プロデューサー,"そうか……ヒーローアイドル・小宮果穂を助けられたなら、
俺も光栄だよ","I see... if I was able to help the hero idol Kaho Komiya, I'm honored."
6009001090180,果穂,"えへへ！　……こういう話をしてると、
やっぱり最終回みたいですねっ！",Ehehe! ...Talking like this really does make this seem like the last episode!
0000000000000,プロデューサー,"はは、そうだな
でも、まだ終わりじゃないぞ","Haha, it does. But this isn't the end."
6009001090190,果穂,"今日お家に帰って眠ったらまた明日が始まって……
あたしたちのお話は続いていくんですよね","Today I'll go home and sleep, then a new day will begin... my story will keep on going."
0000000000000,プロデューサー,"ああ。これからも……いや、これまで以上に、
アイドルとして忙しくなるだろうな","Yes. From now on... no, now you're going to be even busier as an idol."
6009001090200,果穂,"いっぱいお仕事をして、もっといろんな人が
あたしを見てくれるようになるんですね……",I'll do lots of work so more people will see me...
6009001090210,果穂,"ヒーローを見て、あたしが元気をもらうみたいに、
あたしも、もっとたくさんの人を元気にできるんですよね！","Just like how seeing heroes cheers me up, I can cheer up lots of more people, right!"
0000000000000,プロデューサー,"ああ、俺たちの戦いはこんなところで終わらない
まだまだ続くぞ！","Yes, our battle does not end here.
The story continues!"
6009001090220,果穂,"やったー！
あたし、スゴくカッコいいアイドルを目指して頑張ります！",Hooray! I'm going to work towards being a super cool idol!
6009001090230,果穂,"だから、これからもよろしくお願いしますっ
プロデューサーさん！","So, I'm looking forward to keeping on working with you, Producer-san!"
info,produce_events/600900109.json,
译者,,
