id,name,text,trans
4001010050010,結華,肉まんの人ー,Who's ordering meat buns?
4001010050020,恋鐘,はぁいっ！,Me!
4001010050030,摩美々,はぁい,Me.
4001010050040,結華,あんまんの人ー,Who's ordering sweet buns?
4001010050050,霧子,は、はい……！,I-I am...!
4001010050060,咲耶,フフ、では私も,"Heh, then me too."
4001010050070,結華,"はいはい、おっけー
三峰も肉まんだから……","Alright, okay!
Mitsumine is taking the mean buns so..."
4001010050080,結華,"──すみません、
肉まんが３、あんまんが２でお願いします","Excuse me,
I would like to order 3 meat buns and 2 sweet buns please!"
0000000000000,スタッフＡ,"はい、それじゃ
皆さんがお戻りになる前にお持ちしますねー！","Okay, well then,
I will bring it before you guys coming back!"
4001010050090,結華,"すみません……！
ありがとうございます！","Sorry...!
Thanks a lot!"
4001010050100,結華,"スタッフさんたち、次の休憩までに買ってきてくれるって！
なんか申し訳ない気もするけど……",The staff said that they'll bring it before the next break time! Somehow I feel sorry for them...
4001010050110,霧子,"撮影押してるの……
気遣ってくれてるんだね……","They really take care of us...
when the photo shoots goes overtime..."
4001010050120,咲耶,"確かに、この調子では
もう少々かかりそうだからね……","Well, at this pace I think
it'll be a little bit longer."
4001010050130,恋鐘,"肉まんがくるとやったら、まだまだ行けるばい～！
後はさっきの撮り直しだけやろ？","If I could eat meat buns, I can still keep going!
We just need to do over the last pose later right?"
4001010050140,結華,"そう。アクセサリーを付け替えてもう１シーン
いいよねぇ、こだわりだよねぇ……！","Yup, We need to change accessories and one other scene this is good, just a little bit more...!"
4001010050150,咲耶,ああ。この現場には制作陣の熱意と愛を感じるよ,"Yeah, I can feel the passion and love for this projects team."
4001010050160,摩美々,じゃー、みんないってらっしゃいー……,"Then, good luck everyone!"
4001010050170,霧子,"あ、そっか……
摩美々ちゃんは……まとめて撮ったから……","A, that's right...
Mamimi... already finished..."
4001010050180,咲耶,"なるほど、ここで待機というわけか
それじゃ、留守と中華まんを頼むよ、摩美々","I see, so you will wait here then, please take care of our buns later okay, Mamimi?"
4001010050190,摩美々,"ふふー
長引いたら、あんまんも食べちゃうかもー","Hehe.
If you take too long, I might eat your sweet buns too."
4001010050200,恋鐘,"そっ、そいはいかんばい！
うちの肉まんにも手出し無用やけんね！","Th-That's not okay!
And don't eat our meat buns too okay!?"
4001010050210,結華,"あははっ
心配だったら一発でOKテイク出してこなきゃだ","Ahaha.
If you're worried that much, let's finish this all in one take, okay?"
4001010050220,恋鐘,"ん～～……！
わかった、一発できっちりキメてやるばい～！！","Uunnnn...!
Alright, I will finish everything in one quick take!!"
4001010050230,恋鐘,"はいっ、行こ～！
そいじゃあね、摩美々～！","Okay, let's go!
See you later, Mamimi!"
4001010050240,摩美々,…………,......
4001010050250,摩美々,すごい静か……,It's so quiet...
4001010050260,摩美々,…………,......
4001010050270,摩美々,…………,......
4001010050280,摩美々,ふわぁ……,*Yawn*
4001010050290,摩美々,…………,......
4001010050300,摩美々,……はぁい,...Right.
0000000000000,スタッフＡ,"お疲れ様ですー！　差入れでーす！
あんまん３つと、肉まん２つ……","Excuse me!
I brought the snacks! 3 sweet buns and 2 meat buns..."
0000000000000,スタッフＡ,ドリンクと一緒にこちらに置いておきますね！,I will put the drink over here if that's alright!
4001010050310,摩美々,"──お疲れ様ですー
ありがとうございまぁす……","Thanks
for bringing these in..."
0000000000000,スタッフＡ,それじゃ失礼しまーす！,"Well then, if you excuse me!"
4001010050320,摩美々,はぁい……,Okay...
4001010050330,摩美々,……,......
4001010050340,摩美々,…………あれ,...Hm?
4001010050350,摩美々,あんまん３つと……肉まん２つ……？,3 sweet buns and 2 meat buns?
