id,name,text,trans
4001010070570,霧子,"ふふっ……
摩美々ちゃんも……そう思う……？","Fufu...
You... think so too...?"
4001010070580,摩美々,まぁ、そうかもー,"Well, who knows?"
4001010070590,霧子,"このセリフを練習してると……
あの時の魔法に……ふわぁって……","If I practice this line...
I just feel... the magic of that time..."
4001010070600,霧子,またかかったみたいな……気持ちになるんだ……,I want once again... to cast that magic...
4001010070610,摩美々,…………ふーん,Hm.
4001010070620,摩美々,……『かわいい風よ、かわいい風』,"""O cute wind, the cute wind."""
4001010070630,霧子,摩美々ちゃん……,Mamimi...
4001010070640,摩美々,『お前はなんていたずらで』,"""What kind of prank do you seek?"""
4001010070650,霧子,"ふふっ……
『お前はなんて気まぐれで』","Fufu...
""Why are you so moody?"""
4001010070660,摩美々,『なんて移り気なのだろう』…………,"""Wondering why you came on a whim."""
4001010070670,霧子,"わたしたち……
誰にもつかまらない……かわいい風……","We are...
the cute wind... that can't be caught... by anyone..."
4001010070680,摩美々,うん……誰にもつかまらないー,Yeah... we can't be caught.
4001010070690,霧子,"ふふふっ……！
衣装とか……リムジンがなくっても……","Fufufu..!
Even without the costume... and the Limousine..."
4001010070700,霧子,"いつでも……
魔法にかけちゃうの……","We can...
cast the magic anytime..."
4001010070710,霧子,アンティーカの魔法に……,The magic of L'Antica...
4001010070720,摩美々,……うん,Yeah.
4001010070730,摩美々,ふふー,Hehe.
4001010070740,摩美々,なんか、いつもの霧子とちょっと違うねー,"Somehow you seem different, Kiriko."
4001010070750,霧子,……えっ,...Eh!?
4001010070760,摩美々,確かに、魔法にかかっちゃってるのかも,You might have a spell cast upon on you.
4001010070770,霧子,……うん……！,Yes...!
4001010070780,摩美々,まぁ、私も──,"Well, I might be the same..."
4001010070790,霧子,……？,Hmmm?
4001010070800,摩美々,"──ううんー
飴、もらうねー","Nothing.
I'm taking the candy."
4001010070810,霧子,うん……！,Sure...!
4001010070820,摩美々,じゃー霧子も、はぁい……,"You too Kiriko, here..."
4001010070830,霧子,ありがとう……摩美々ちゃん……,Thank you... Mamimi...
0000000000000,スタッフ,"──幽谷さん、お待たせしましたー！
ブースの方お願いしますー","Yuukoku, thanks for waiting! 
Can you get inside the studio?"
0000000000000,プロデューサー,"霧子、待たせた！
収録中はメイキングのカメラも回してるから、よろしくな！","Sorry for waiting, Kiriko! We are recording for the behind-the-scenes bonus too, good luck!"
4001010070840,霧子,あっ……はい……っ！,Ah...yes...!
4001010070850,霧子,"──呼ばれちゃった……
じゃあ、いってくるね……！","It's my turn...
I'll be going...!"
4001010070860,摩美々,はぁい、いってらっしゃい……,"Sure, good luck..."
4001010070870,摩美々,アンティーカの魔法……,Magic of L'Antica...
4001010070880,摩美々,私も……ずっとかかってるかもだケドー,I might be... being cast upon too.
4001010070890,摩美々,──あ、噛んだ,"Ah, it got bit again."
4001010070891,恋鐘＆摩美々＆咲耶,『夢見る髪に』,"""For the hair that dare dream."""
4001010070892,結華＆霧子,『魔法のような、恋の香りを』,"""A magical, fragrance of love."""
4001010070900,霧子,普段着のまま、夢見たいから,"Normally, I want to see a dream."
4001010070910,霧子,『マジーア・アンティーカ』,"""MAGIA L'Antica"""
info,game_event_communications/400101007.json,
译者,,
