id,name,text,trans
4001010020010,咲耶,おはようございます,Good morning.
4001010020011,咲耶,やぁ、おはよう,"Hey, morning."
0000000000000,プロデューサー,"今日も早いな、咲耶
一番乗りだ","You're early again today, Sakuya. 
You're the first one here."
4001010020020,咲耶,おやおや、霧子よりも早いだなんてね,"My my, so I'm earlier than even Kiriko."
0000000000000,プロデューサー,"はは、霧子はまだだな。……昨日も遅かったんだから、
もうちょっとゆっくり入ってもよかったんだぞ？","Haha, Kiriko isn't here yet. ...Yesterday ended late so you could've came here a little later you know?"
4001010020030,咲耶,みんなで揃って、こんな大きな仕事が出来るんだ,This important job is only achievable with everyone present.
4001010020040,咲耶,"震えがくるほど楽しみで……
大人しく眠ってなんていられないよ","It's so enjoyable that it gives me the chills... 
I can't just sleep through that."
0000000000000,プロデューサー,"はは、うん
頼もしいよ","Haha, yeah. 
I knew I could count on you."
4001010020050,咲耶,それより、プロデューサーこそ──,"More importantly, Producer."
0000000000000,プロデューサー,……！,Hmm?
4001010020060,咲耶,"クス、ネクタイも曲がっているし、
髪も跳ねているようだ","Heh, your necktie is crooked, 
and you have bed hair."
0000000000000,プロデューサー,"うわ、すまんな咲耶
後で直しておくから……──！","Ahh, sorry. 
I'll fix it later...!"
4001010020070,咲耶,"よろしく頼むよ、プロデューサー
大事な日なんだから","I'm counting on you, Producer. 
It's an important day today."
0000000000000,プロデューサー,……め、面目ない……！,...I-I'm ashamed...!
4001010020080,咲耶,"……なんてね
いいさ、アナタもかなり早かったんだろう？","...Just kidding. Don't worry about it, you were here pretty early yourself weren't you?"
0000000000000,プロデューサー,ああ、いや、俺は当然だけど──,"Yeah, uh no, of course I have to."
0000000000000,プロデューサー,"咲耶はすごいよな。いつも朝からビシッとしててさ
えっと……何か早起きのコツなどはありますか？",You're amazing Sakuya. You always look smart even in the morning Umm... Do you have any tips for waking up early?
0000000000000,プロデューサー,カメラに向かって頼む,If you could please speak to the camera.
4001010020090,咲耶,"おや、急にインタビュアーに変身してしまった
これは参ったね……フフ","My, all of a sudden you turned into an interviewer.
You got me... Heh."
4001010020100,恋鐘,おっはよ～！　咲耶、プロデューサー！,"Mornin'! Sakuya, Producer!"
4001010020110,咲耶,"やぁ、おはよう
随分と早いじゃないか","Hey, morning.
You sure are early."
4001010020120,恋鐘,"それはそうばい～！
こがん日に寝とられんよ～！","But of course!
Ya can't sleep in on a day like this!"
4001010020130,恋鐘,"CMばい、シーエム～！！
み～んなで！！","It's our CM, Cee-Emm!!
Everyone's!!"
4001010020140,咲耶,"ああ、たまらなく燃えるね
私も同じ気持──","Yeah, makes you all fired up, doesn't it?
I feel the same wa──"
4001010020150,咲耶,クス、恋鐘もかい？,"Heh, you too Kogane?"
4001010020160,恋鐘,ふぇ……──？,Huh...?
4001010020170,咲耶,髪にジェルが残ったままだよ,There's some hair gel left on your hair.
4001010020180,恋鐘,ええ～～～っ！？　うそぉ～～～っ！,EEEH!? NO WAY!!
4001010020190,恋鐘,"う、うち、ばーりそわそわしとって……
……ど、どこらへんについとると～！？","I-I've been feelin' real nervous...
...W-Where's it at!?"
