id,name,text,trans
4001010080001,一同,おお～～～！！,OOOOOO!!
4001010080010,結華,ソロも……いい出来じゃない！？,The solo part... looks good too right!?
4001010080020,霧子,うん……！　すごい……！,Yes...! it's amazing...!
4001010080030,恋鐘,も、もっかい……！　100回見んばね……！,O-Once again...! I want to see it 100 times!
4001010080040,咲耶,フフ、私たちが私たちの一番のファンのようじゃないか,"Heh, it seems like we are the number one fan of ourselves."
4001010080050,摩美々,まぁ、その認識は間違ってないかもー,"Well, you aren't wrong with that statement."
0000000000000,プロデューサー,"どうだ？　問題ないなら、
俺の方で改めてチェックして戻しておくけど","How is it?
If you girls have no problem, I will check this again and send this."
4001010080060,恋鐘,"うちはマル～！
もうばっちりやけん、明日から解禁してほしか～！","I have no problem!
It's perfect already, I want it to be distributed tomorrow!!"
4001010080070,咲耶,"本当に……
そうなっても構わないくらい、素晴らしい出来だね","Me too...
I have nothing to make a problem about, it's great work."
4001010080080,摩美々,私も別にー,I have no problem.
4001010080090,霧子,"はい……わたしも……！
作ってくれたみなさんに……お礼を言わなきゃ……","Yes... me too...!
I want to say thanks... to everyone who made this..."
4001010080100,結華,"三峰もおっけーでーす
……メイキングの部分は、これから編集だもんね？","Mitsumine also gives the OK!
...The behind-the-scenes part, you going to compile it?"
0000000000000,プロデューサー,"ああ。その時はまた集まってチェックしてもらうよ
……それで──","Yeah, when it's done,
I want you girls to check it out again... Also, "
0000000000000,プロデューサー,"こっちも上がってきたんだ
別衣装のポスターの方","This also just came,
the posters with different costumes."
4001010080110,霧子,えっ……──,Eh...
4001010080120,霧子,……わぁ……！,...Wow!
4001010080130,恋鐘,"よ……妖精ばい……！
妖精のおる……！","Fa...it's fairies!
There are fairies!"
4001010080140,摩美々,……すごいんだケドー…………,...It's amazing...
4001010080150,咲耶,いや、これはまた……恐れ入ったね,"No, this is... frightening."
4001010080160,結華,うん……！,Yep!
4001010080170,霧子,…………,......
4001010080180,霧子,"……
わたしたちって……アイドルなんだね……","......
We are idols... right...?"
4001010080190,摩美々,……,......
4001010080200,恋鐘,こいは完全に妖精ばい……！,We look exactly like fairies...!
4001010080210,霧子,"恋鐘ちゃん……
ふふっ……","Kogane...
Fufu..."
4001010080220,結華,あははっ……,Ahaha...
4001010080230,結華,そうだねぇ。アイドルだし、妖精だし……,"You are right, we are Idols, and also fairies."
4001010080240,結華,アンティーカじゃない？,It fits L'Antica right?
4001010080250,摩美々,……それ、当たり前なんだケドー,...You're stating the obvious.
4001010080260,咲耶,クス、当たり前だ,"Hmph, it's a fact."
4001010080270,恋鐘,そいは当ったり前ばい～！,That is true!
4001010080280,霧子,ふふっ……当たり前……,Fufu... true...
0000000000000,プロデューサー,……じゃあ、アンティーカさんたち──,"...Well then, members of L'Antica."
4001010080290,恋鐘,アンティーカと妖精ばい～、プロデューサー！,"It's L'Antica and Fairies, Producer!"
4001010080300,結華,あと、アイドルもお忘れなく,And don't forget the idols too!
0000000000000,プロデューサー,"ははっ、失礼した
それじゃ、妖精でアイドルでアンティーカのみなさん──","Hahaha, sorry well then,
To the Fairies and Idols of L'Antica."
0000000000000,プロデューサー,ポスターもOKだって、レスしておくよ,"I will put the Poster as OK, is that alright?"
0000000000000,プロデューサー,"今日はありがとな
お疲れ様","Thanks for today,
you may leave."
0000000000000,プロデューサー,……あ、メイキングの方も上がってきたな,"...Oh, the behind the scenes part is completed already."
0000000000000,プロデューサー,"ははっ、ラストのインタビューは
向こうのスタッフさんが撮ったんだったか","Hahaha,
the last interview got taken by the staff huh?"
0000000000000,プロデューサー,じゃあそっちからチェックだ……──,Well let's do the check...
0000000000000,プロデューサー,へぇ……,Hee...
select,,"みんな、いいこと
言ってるじゃないか","Everyone really
said some good stuff"
0000000000000,テロップ,『お疲れ様でした』,Good work.
4001010080310,咲耶,やぁ、お疲れ様,"Hey, good work to you too."
0000000000000,テロップ,『撮り終わってどうですか？』,How do you feel knowing it's over?
4001010080320,咲耶,"どうだろうね……
フフ、とても楽しめるものだったよ","I wonder... Heh, I really enjoyed everything."
4001010080330,咲耶,"それに……
今回は、新しい出会いもあったしね","And also... this time, I had a lot new encounters."
0000000000000,テロップ,『新しい出会いというと？』,"What do you mean by ""new encounters""?"
4001010080340,咲耶,"アンティーカさ
彼女たちはいつだって新鮮な驚きをもたらしてくれる",It's the L'Antica those girls really bringing new vibes and caught me in suprise.
0000000000000,テロップ,『白瀬さんも、アンティーカの素晴らしいメンバーですが』,But Sakuya is also the member of L'Antica.
4001010080350,咲耶,もちろん。ぜひ楽しんでほしいな──,"Of course, that's why I'm enjoying it."
4001010080360,咲耶,彼女たちと共にある、白瀬咲耶をね,"As one of their members, Shirase Sakuya, right?"
0000000000000,テロップ,『お疲れ様でした』,Good work.
4001010080370,霧子,わ……！　お疲れ様です……,Wa...! Good work too...
0000000000000,テロップ,『長丁場の撮影でしたね』,It's really a long project right.
4001010080380,霧子,はい……でも……,Yes... but...
4001010080390,霧子,"なんだか……夢みたいで……
今も……どきどき……どきどきって……","Somehow...
It feels like a dream... even now... I still feel excited..."
0000000000000,テロップ,『“夢みたい”というのは、CM出演のことでしょうか？』,What will you do if you have the power of magic?
4001010080400,霧子,"あ……いえ……！
あの……それもそうなんですけど……","Ah... no...!
Umm... that too but..."
4001010080410,霧子,"わたしたち……本当に……
妖精さんになったみたいで……","We're really...
becoming... a fairy..."
4001010080420,霧子,魔法って……ほんとにあるんだなって,I feel that... magic really exists...
0000000000000,テロップ,『魔法の力で、他に何をしたいですか』,What will you do if you have the power of magic?
4001010080430,霧子,"は、はい……
えっと──","Y-Yes...
Ummm..."
4001010080440,霧子,"もう一回……みんなで……
今日を過ごしたいです……","I want to spend the day...
with everyone again..."
0000000000000,テロップ,『お疲れ様でした』,Good work.
4001010080450,摩美々,お疲れ様でーす,Thank you.
0000000000000,テロップ,『田中さんの佇まい、すごい存在感でした』,We feel that you had an amazing performance.
4001010080460,摩美々,やぁ、私なんてまだまだですよー,"Nah, I'm still lacking a lot of things."
0000000000000,テロップ,『誰か目標とする人がいるんですか？』,Do you have someone that you deem as a goal?
4001010080470,摩美々,……どうですかねー,I wonder...
0000000000000,テロップ,"『よかったら、田中さんが意識している人について
教えてください』","If you don't mind, can you tell us about someone that you feel concious about?"
4001010080480,摩美々,えー……,Eh...
4001010080490,摩美々,"……４人くらいいるんでー
ちょっとめんどーなんですケドー","I have 4 people...
But explaining them is a lot of pain..."
4001010080500,摩美々,まぁ、このCMを観てもらえればぁ,"Well, if you see the commercial."
0000000000000,テロップ,『お疲れ様でした』,Thanks for your work.
4001010080510,恋鐘,んふふ～！　おっつかれさまば～い！,Hehe! Thankies for your work!
0000000000000,テロップ,『手応えがありそうですね』,Do you have anything to say?
4001010080520,恋鐘,"うん～！
ば～りばりやけん、みんな100万回見て～！","Yes! It's so exciting,
please watch it 1 million times!"
0000000000000,テロップ,『アンティーカ、最近、乗ってきてますもんね』,It seems that L'Antica's popularity has been rising!
4001010080530,恋鐘,"ん～？
アンティーカはず～っと前からノリノリばい～？","Hm?
Hasn't L'Antica always been popular?"
4001010080540,恋鐘,"そいで、今日の撮影は
ノリノリとクールと小悪魔でば～りばりばい！","Anyway, today's take is really cool
and exciting and devilish like!"
0000000000000,テロップ,『誰が一番ば～りばりな仕上がりでしたか？』,Who do you think is the most excited?
4001010080550,恋鐘,"ん～？　一番ってゆうか……
誰かがダメやったら、ば～りばりにならんばい","Hm? I can't say which one...
because no one is not excited there!"
4001010080560,恋鐘,み～んなですごかとよ、アンティーカは！,"Everyone is so amazing, all L'Antica!"
0000000000000,テロップ,『お疲れ様でした』,Thanks for your work!
4001010080570,結華,はーい、お疲れ様でした,"Heeey, thanks for your work!"
