id,name,text,trans
4001010040760,恋鐘,"……そ、そいは……
がつ～んと、摩美々の真似やってよかってことよね！","...T-That means...
That I should go all out on imitatin' Mamimi, right?"
0000000000000,プロデューサー,"ははっ、うん
落ち着いて、さっきの感じを出してみるんだ","Haha, yeah.
Relax and remember the feeling from just now."
0000000000000,プロデューサー,……いけそうか、恋鐘？,"...Do you think you'll be able to do it, Kogane?"
4001010040770,恋鐘,ぷ、プロデューサーも～……！,P-Producer!
4001010040780,恋鐘,"みんな～……
ありがと～……！","And everyone...
Thanks...!"
4001010040790,恋鐘,"真似でもなんでも、
魔法にかけてしまえばよかとよね！？","Whether or not it's just imitatin', as long as I can cast the magic, it's all fine right!?"
4001010040800,霧子,うん……！,Yes...!
4001010040810,咲耶,ああ,Yes.
4001010040820,摩美々,……,......
4001010040830,恋鐘,うん～！！,Yeah!!
4001010040840,恋鐘,"──そいじゃあちょっと、
カメラばこっち向けてほしか","Then I want the camera
to be on me fer awhile!"
0000000000000,プロデューサー,"ん？　おう
……どうだ？","Hm?
OK... How is it?"
4001010040850,恋鐘,うん……最後の練習……！,Yeah... the last practice...!
4001010040860,恋鐘,がつ～んと小悪魔、いくばいっ……,"I'll do my best to be impish, ready..."
4001010040861,恋鐘＆摩美々＆咲耶,『夢見る髪に』,"""For the hair that dare dream."""
4001010040862,結華＆霧子,『魔法のような、恋の香りを』,"""A magical, fragrance of love."""
4001010040870,恋鐘,ふふ～！,Nheh!
4001010040880,恋鐘,ば～りばりの小悪魔にならんば！,I'll be a reeeal perfect little devil!
4001010040890,恋鐘,『マジーア・アンティーカ』,"""MAGIA L'Antica"""
info,game_event_communications/400101004.json,
译者,,
