id,name,text,trans
4001010030010,結華,～♪,Hmhm♪
4001010030020,恋鐘,"摩美々、ありがと～！
こい、返すね～","Mamimi, thanks!
I'll give this back!"
4001010030030,摩美々,……んー,...No problem.
4001010030040,結華,～♪,Hmhmhm♪
4001010030050,摩美々,……恋鐘、感想はぁ？,"...Kogane, what are your thoughts on it?"
4001010030060,恋鐘,"ふぇ？　感想って……
トカゲば～っかりのDVDやったやろ？","Eh? Thoughts ya say...
Wasn't it a DVD all 'bout lizards?"
4001010030070,結華,……──,......
4001010030080,摩美々,だからぁ、そのトカゲの感想を聞いてるのー,"That's why, I'm asking you about your thoughts on the lizards."
4001010030090,恋鐘,"え～っ！　うちにはどれがなんとか
まったくわからんかったとよ！　い～っぱいおったけん！","Eh!
I didn't know which is which! There were lots!"
4001010030100,摩美々,"はぁ……？
……えっとー、エンツォに似てるのが──","Huh...?
...Umm, the one that looks like Enzo is──"
4001010030110,恋鐘,"えん……！？
わからんも～ん！","En...!?
I dunno 'bout those!"
4001010030120,咲耶,"クス、ふたりとも
結華がまだ髪のセット中なんだ。抑えめにね","Heh, keep it down,
you two. Yuika is still setting her hair."
4001010030130,結華,……ふふっ,...Haha.
4001010030140,結華,（この時間……好きだなぁ……）,(I love... moments like these...)
4001010030150,結華,～♪,Hmmhm♪
4001010030160,結華,──あれ、きりりん。どしたの？,"Huh, Kiririn. What's the matter?"
4001010030170,霧子,あ、ううん！　その……,"Ah, no! Umm..."
4001010030180,霧子,結華ちゃんの髪……綺麗だなって……,"I was thinking... that you have beautiful hair, Yuika..."
4001010030190,結華,"えっ？　あ、ありがと──
急に褒められると照れちゃうなぁ","Eh? T-Thanks...
Praising me like that all of a sudden makes me a little embarrassed."
4001010030200,結華,"……でも、髪のCMだし、
そう言ってもらえるのは嬉しい","...But it's a hair commercial,
so I'm happy to hear you say that."
4001010030210,霧子,"ふふ……うん……
もうちょっと……見ててもいい……？","Fufu... Yes...
Can I... look for awhile longer...?"
0000000000000,スタイリスト,"あら、霧子ちゃん
よかったら梳いてみる？","My, Kiriko.
Want to give it a comb?"
4001010030220,霧子,えっ……本当ですか……！,Eh... Really...?
0000000000000,スタイリスト,"もうドライは終わったから、
ブラッシングしてくれたらとっても嬉しいな","I've finished drying it,
and it'll make me happy to have you comb it."
4001010030230,霧子,わ……！,Oh...
4001010030240,霧子,"あの……結華ちゃんも……
いいの……？","Umm...
Yuika... Is that alright...?"
4001010030250,結華,もっちろん！,Of course!
4001010030260,霧子,"わぁ……
それじゃ……──","Wow...
well then..."
4001010030270,霧子,すーっ……,Brush...
4001010030280,霧子,すーっ…………,Brush...
4001010030290,結華,（…………気持ちいい……）,(...That feels nice...)
4001010030300,霧子,……ふふ,...Fufu.
4001010030310,霧子,"つやつやしてる……
櫛が……嬉しいって……","It's so smooth... the comb...
Says that it's happy..."
4001010030320,結華,"……きりりんは、
櫛の気持ちがわかるんだねぇ","...So you know how the comb feels,
Kiririn!"
4001010030330,霧子,あっ……ううん……！,Ah... No...!
4001010030340,霧子,……わたしが……嬉しいだけかも……,...It might just be... that I'm happy...
4001010030350,結華,"そんなことないんじゃない？
きっと櫛は嬉しいんだと思うなー",That's not the case isn't it? I think that the comb must be feeling happy.
4001010030360,霧子,えっ……,Eh...
4001010030370,結華,だって──,I mean...
4001010030380,結華,三峰の髪も嬉しいって言ってるもん,Mitsumine's hair is saying that it's happy too.
4001010030390,霧子,結華ちゃん……,Yuika...
4001010030400,霧子,"ふふっ……！
ありがとう……結華ちゃん……","Fufu...!
Thank you... Yuika..."
4001010030410,結華,何言ってんの、三峰がありがとうだよ？,What are you saying? Mitsumine should be the one thanking you!
4001010030420,霧子,ううん……,No...
4001010030430,霧子,…………すー……,...Brush...
4001010030440,結華,ふふ……,Hehe...
4001010030450,霧子,すー…………,Brush...
0000000000000,プロデューサー,お、ちょうど髪のセット中か,"Oh, so you're right in the middle of setting you hair."
0000000000000,プロデューサー,"──結華、商品のフレグランスがあるんだ
つけてもらったらどうだ？","Yuika, I've got one of the products, a hair perfume How about you use it?"
4001010030460,結華,ん？　プロデューサー？,Hm? Producer?
0000000000000,プロデューサー,"おう。急にすまんな
──ほら","Yeah. Sorry for the short notice...
Here."
4001010030470,結華,えっ、すごい！　こんなのあるんだ！？,"Eh, amazing! They even have this!?"
0000000000000,プロデューサー,"ああ。本当は撮影に間に合わないって話だったんだけど、
さっき先方が届けてくれたんだ","Yeah. Actually they said that they wouldn't be able to make it in time for the shoot, and they only just brought this in."
0000000000000,プロデューサー,できたての試供品だぞ？,It's a completely brand new test product you know?
4001010030480,霧子,わあ……！,Wow...!
0000000000000,プロデューサー,"みんなにも渡してくるよ
ふたりも使ってみてくれ","I'll bring them to everyone as well.
The two of you, give it a try!"
4001010030490,霧子,結華ちゃん……！,Yuika...!
4001010030500,結華,"うん！　……すみません
これ、つけてみてもいいですか？","Yeah!
...Excuse me, is it alright if we wear this?"
0000000000000,スタイリスト,"はーい、貸してみて？
……あ、ミストなんだね","Yes, may I borrow it for a moment?
...Ah, it's a mist I see."
0000000000000,スタイリスト,"じゃあ、３プッシュくらいかな
いくよ──","Then, around three sprays I suppose!
Here I go!"
4001010030510,結華,……んー……！,...Mmm...
4001010030520,霧子,……んー……,...Mmm...
4001010030530,霧子,いい匂い……,It smells nice...
4001010030540,結華,"ねー……！
『魔法のような恋の香り』だもんねぇ","It really does...!
It really is ""A magical, fragrance of love""."
4001010030550,霧子,うん…………！,Yes...!
4001010030560,霧子,……,......
4001010030570,霧子,"結華ちゃんは……わかる……？
『魔法のような恋』……","Yuika... Do you know what it means...? By ""A magical love""..."
4001010030580,結華,おおっと、きりりん……？,"Woah there, Kiririn...?"
4001010030590,霧子,こういう……匂いのことなのかな……,Does it refer to... a smell like this I wonder...
4001010030600,結華,うーん、どうなんだろ……,"Hmm, I wonder..."
4001010030610,結華,"……でも、こうやって梳いてもらってたら、
魔法にかかっちゃいそうだなーって感じはする","...But, with you combing my hair like this, it feels like a magic is being cast on me."
4001010030620,霧子,え……？,Eh...?
4001010030630,結華,"きりりんに綺麗にしてもらった髪が、
魔法みたいに恋を呼び寄せちゃうかも、って","Kiririn has made my hair so pretty, that it might be able to bring love just like magic!"
4001010030640,霧子,髪が……恋を……？,Your hair... brings love...?
4001010030650,結華,うん,Yes.
4001010030660,結華,"きりりんはきっと、魔法にかけられちゃう方じゃなくて
かけちゃう方だけどね？","Kiririn, it must be that you aren't someone who has magic cast on you, but someone who casts magic, don't you think?"
4001010030670,霧子,ゆ、結華ちゃん……！,Y-Yuika...!
4001010030680,霧子,"……
結華ちゃんは……どっちなのかな……？","Then Yuika...
Which one are you...?"
4001010030690,結華,えー？　三峰？,Eh? Mitsumine?
4001010030700,霧子,うん……！,Yes...!
4001010030710,結華,"三峰はねぇ
かけられる前に、かけちゃう！","As for Mitsumine!
Before it gets cast on me, I cast it on others!"
4001010030720,霧子,わ……！　すごい……！,Wow...! That's amazing...!
4001010030730,結華,と、思わせておいて──,That's what I make others think I do.
4001010030740,結華,プロデューサー、カメラ外してくれたら嬉しいな,"Producer, Mitsumine would appreciate it if you stopped filming here."
0000000000000,プロデューサー,ん？　……ああ──,Hm? ...Sure.
4001010030750,結華,思いっきり、かけられちゃう方かも,I might be one to get it completely cast on me.
4001010030760,霧子,……！,......!
4001010030770,結華,ふふっ,Hehehe.
4001010030780,結華,"──じゃあきりりん、
お手数ですが、続きをお願いします！","Well then, Kiririn.
Sorry for the trouble, but please do carry on!"
4001010030790,霧子,"う、うんっ……！
……それじゃ","Y-Yes...!
...Then."
4001010030800,霧子,"ちゃんと……魔法が……
結華ちゃんを……幸せにしてくれますように……","I'll properly... cast the magic...
So that Yuika... gets her happiness..."
4001010030810,結華,……！,Oh!
4001010030820,霧子,うん……！,Yes...!
4001010030830,結華,……まーた幸せが約束されちゃった,"...And once again, Mitsumine get promised happiness!"
4001010030840,結華,……～♪,Hmmhm♪
4001010030841,恋鐘＆摩美々＆咲耶,『夢見る髪に』,"""For the hair that dare dream."""
4001010030842,結華＆霧子,『魔法のような、恋の香りを』,"""A magical, fragrance of love."""
4001010030850,結華,かけられる前に、かけちゃうから,"Before it gets cast on me, I'll cast it on you."
4001010030860,結華,『マジーア・アンティーカ』,"""MAGIA L'Antica"""
info,game_event_communications/400101003.json,
译者,,
