id,name,text,trans
4001010060220,恋鐘,出発出発～！　早よ出発ばい～！,"Let's go, let's go! Let's go quickly!"
4001010060230,結華,"──この先は、いかなる撮影になるのでしょうか
アンティーカリムジン──","what will be happening at our destination?
L'Antica Limousine!"
4001010060240,恋鐘,出発進行～！！,Bon Voyage!!
4001010060250,霧子,"じゃあ、みんな……
グラスこっちから回すね……！","Umm, everyone...
Here is the glass...!"
4001010060260,恋鐘,そい、シャンパンみたいでかっこよかぁ～！,"Wow, this looks like I'm holding champagne!"
4001010060270,摩美々,……味はマスカットのジュースー,It taste like grape Juice.
4001010060280,咲耶,"フフ、いけないな、摩美々
乾杯にはまだ早い","Heh, that's not good, Mamimi
We haven't toast yet."
4001010060290,結華,"……みんなー？　撮りたい画は、
『遊び慣れた小悪魔たちの余裕』『クール』だからね？","Everyone? the concept this time, ""Scene of little devils playing"" because it's ""Cool"" alright?"
4001010060300,摩美々,『クール』ねー……,"""Cool"" huh.."
4001010060310,恋鐘,うちも忘れとらんもん～！,Don't forgot me too!
4001010060320,恋鐘,"──あっ、そうばい、咲耶の真似しよ～！
ね～、こがん感じでよか？","Agh, that's right, let's copy Sakuya!
Hey, maybe like this?"
4001010060330,咲耶,うん？　そうだな──,"Hmph, I see."
4001010060340,咲耶,もう少しだけ、顎をツンと,Just do your chin like this.
4001010060350,恋鐘,ふぁっ！,Ah!
4001010060360,結華,出たぁ、顎クイ,"Here it is, the killer moves."
4001010060370,咲耶,あくまで視線はクールに,Now this is cool imp.
4001010060380,恋鐘,う、うん～……！,Y-Yeah...!
4001010060390,恋鐘,…………こう～？,...Like this?
4001010060400,霧子,"わぁ……恋鐘ちゃん、咲耶さん……
かっこいい……！","Wow... Kogane,
Sakuya... is so cool!"
4001010060410,咲耶,"クス、他人事じゃないよ、霧子
さぁ、私の代わりに恋鐘をお願いしよう","Hmph, you can do it too, Kiriko.
Now, can you hold Kogane, just like what I did?"
4001010060420,霧子,……えっ、咲耶さん……？,"...Eh, Sakuya...?"
4001010060430,咲耶,"おとがいに手を添えてクイっと引き寄せる……
ほら、こうして──","Stretch your hand and then lift her chin like this...
C'mon, you can do it."
4001010060440,霧子,……！,Ah!
4001010060450,霧子,"……こ、恋鐘ちゃん
お顔……ごめんね……！","K-Kogane your face...
excuse me...!"
4001010060460,恋鐘,"よ、よかよか～……！
でも……うち……","I-It's okay!
But... I..."
4001010060470,恋鐘,"今、ちょっとでも動いたら……
クールの崩れるばい……！","If I move now...
it won't be cool anymore...!"
4001010060480,摩美々,……へー、案外画になってるんじゃないー,"Eeh, don't you think it's quite off-topic..."
4001010060490,咲耶,そういう摩美々は、大丈夫だね？,"But you're okay with that right, Mamimi?"
4001010060500,摩美々,さぁ……,I wonder...
4001010060510,咲耶,"フフ、そのままで十分さ
……結華も、問題ないだろう？","Heh, it's fine being yourself.
Yuika too, you have no problem right?"
4001010060520,結華,いやー、大アリでしょう！,"Well, I have a lot of course!"
4001010060530,結華,小悪魔なんて、三峰の柄じゃないんだからさー,"Being a little devil, is not Mitsumine chara after all!"
4001010060540,咲耶,"クス、その調子
頼もしいよ、結華──","Hmm, I like that.
We can count on you, Yuika."
4001010060550,咲耶,"さぁ、妖精たちのパーティーもたけなわ
そろそろレンズに私たちの最高を焼き付けるとしよう","Now, the fairy party has begun shall we burn this amazing sight on the lens now?"
4001010060560,恋鐘,"よっ、よかよ～……！
うち……今ならいけるばい……！","I-It's okay!
I... can do it now...!"
4001010060570,霧子,わ……わたしも……！,I... I'm also...!
4001010060580,結華,あはは、これは乗らないわけにはいかないねぇ,"Ahaha, we can't miss this moment huh!"
4001010060590,摩美々,じゃー、さくっとー,"Well, let's do this."
4001010060600,咲耶,"フフ、みんな一緒に魔法にかかるんだ
３、２、１……","Heh, let's cast magic to everyone.
3, 2, 1..."
4001010060610,咲耶,キュー,Kiss.
4001010060620,霧子,『かわいい風よ、かわいい風』,"""Oh, cute wind, the cute wind."""
4001010060630,摩美々,『お前はなんていたずらで』,"""What kind of prank do you seek?"""
4001010060640,恋鐘,『お前はなんて気まぐれで』,"""Why are you so moody?"""
4001010060650,咲耶,『なんて移り気なのだろう』,"""Wondering why you came on a whim."""
4001010060660,霧子,『長啼き鳥が啼くまでは』,"""The longing of a bird chirping."""
4001010060670,摩美々,『踊り歌ってわが胸を』,"""Dancing and Singing in my chest."""
4001010060680,結華,『なぐさめよ風、なぐさめよ風』,"""Comforting wind, comforting breeze."""
4001010060690,恋鐘,"なんか、なんかすごかよ～！
うちら今、なんかがっつ～んとしとるとよ～～～！！！","Somehow, I think that was cool!
it has this BAM feeling to what we did!!"
4001010060700,霧子,"こ、恋鐘ちゃん……
クールの魔法……消えちゃう……","K-Kogane,
she has lost... her cool magic..."
4001010060710,恋鐘,"霧子！　うちら、今、
がっつ～んとしとるとよ～～～！？","Kiriko!
How we are right now, feels like WHAM right!?"
4001010060720,霧子,ふふっ……恋鐘ちゃん……,Fufu... Kogane...
4001010060730,霧子,"うん……
わたしも……おんなじ気持ち……！","Yes... me too...
I feel the same thing...!"
4001010060740,咲耶,フフ、まだまだこんなものじゃ終わらないさ,"Heh, it's not over yet, okay?"
4001010060750,咲耶,"魔法が一度きりなんて、
誰が決めたんだい？","Who decides that
magic can only work once?"
4001010060760,恋鐘,っかぁ～～～！　真理ばい～～～～！！,Wooowwww! That was deep!!
4001010060770,恋鐘,もっとも～っと、クールにいくとよ！,"Let's do it more, more cooler next!"
4001010060780,結華,あーあー……,"Aaah, well..."
4001010060790,結華,"小悪魔っていうには、
ちょっとハートが燃えすぎてるんだよねぇ","I think this little imp,
got her heart burned too much it seems!"
4001010060800,摩美々,ふふー,Hehe.
4001010060810,摩美々,"まぁ、暑苦しいくらいが
うちのクールっていうかぁ……","Well, rather than burning hot,
we fit more on the cool side."
4001010060820,結華,……まみみん,Mamimin...
4001010060830,結華,そだね,I guess you're right!
4001010060840,恋鐘,"結華～！　摩美々～！
そがんまったりしとったらクールが逃げてくばい～！","Yuika! Mamimi!
If you keep playing like that, our cool will go away!"
4001010060850,恋鐘,がっつ～んの、ば～りばりにせんば～！,"We should be WHAM, like 200%!"
4001010060860,咲耶,"最高だよ
それじゃ、もう一度いってみようか","That will be great.
Well then, shall we do it once again?"
4001010060870,結華,"おっけー！
『がっつ～ん』で『ば～りばり』のアンティーカ──","Okay!
""Wham"" and ""Exciting"" L'Antica!"
4001010060880,恋鐘,３、２、１──,"3, 2, 1──"
info,game_event_communications/400101006.json,
译者,,
