id,name,text,trans
2020007020010,透,"わかる
どこにいても","Wherever it is.
I can tell.
"
2020007020020,透,レンズ,The lens.
2020007020030,透,"狙ってる
そいつが",It aims at me.
2020007020040,透,"聴こえる
息してるのが","I can hear it.
Its breath."
2020007020050,透,"見える
息ひそめてるのが","When it holds its breath.
I can tell."
2020007020060,透,カメラの息が,The camera’s breath.
2020007020070,透,それで……,And then...
2020007020080,透,"食べられてやる
時々","I get eaten.
Sometimes.
"
0000000000000,スポンサー,"……なんだよね
だからここはもっともっと加速してほしいの！","...know right?
That’s why we have to put more speed into it!
"
2020007020090,透,"──────
はい","──────
Yes.
"
2020007020100,透,……え？,...Eh?
0000000000000,スポンサー,"うん。もうむしろ終わらせるための加速っていうのかなー
いくとこまでいって、それによってすべて壊すイメージ！","Right. Like, you’re trying to accelerate and 
end it all. You’ve made it to your final destination, 
then you end it all. A feeling like that!"
0000000000000,スポンサー,ね？,Okay?
0000000000000,広告会社ディレクター,……でたー,...Here he goes again.
0000000000000,広告会社ディレクター,"いや、クライアントさんだから文句言えないんすけどー
現場にこれだけ口出されるとねー……","Look, I can’t really complain as the client but,
demanding this much on the fly is a little...
"
0000000000000,プロデューサー,"あぁ……ははは
ユニークなディレクションをされますよね……！","Ah...hahaha.
What an interesting direction he has, huh…!"
0000000000000,広告会社ディレクター,"やー、いいんですよはっきり言ってくださって
『意味わかんない』って","It’s fine to speak your mind, you know.
Go ahead and say “I don’t get it.”
"
0000000000000,広告会社ディレクター,"加速って……写真ですよ？
浅倉クン走りだしたらどうすんだよー","“More speed”...We’re talking about a photo here, 
you know? What if Asakura-kun starts running?"
0000000000000,プロデューサー,ははは……,Hahaha...
0000000000000,スポンサー,"……て感じ！
オッケー？","...like that!
Okay?"
2020007020110,透,はい,Yes.
0000000000000,広告Ｄ＆プロデューサー,……,...
0000000000000,プロデューサー,"……あ、あはは……透ー
聞いてたのか……？　ちゃんと……","...A-Ahaha...Tooru.
Did you really hear him properly…now?
"
0000000000000,スポンサー,"はーい、じゃそのテンションね
──続き撮るよー！　ディレクター！　カメラさん！","Al-righty. With that feeling, alright?
──We’re resuming now! Director! Camera!"
0000000000000,透,……──────,...──────
0000000000000,プロデューサー,……,...
2020007020130,透,聴こえてないよ,I didn’t hear anything.
2020007020140,透,聴こえなくなる,I couldn’t hear anything.
2020007020150,透,そいつの息しか,Except its breath.
0000000000000,スポンサー,"んー！　そうね！　すごくいい感じいい感じ！
そだなー……じゃ仮にね？　仮に────","Mn! That’s it! That was really, really good!
Let’s see… How about this? What if────
"
2020007020160,透,見えなくなる,I don’t see anything.
2020007020170,透,そいつの気配しか,Except its presence.
0000000000000,スポンサー,"────そう、いわゆる常識的な時間感覚とは違ってね？
直観に反してというか、まったく奇妙にも思えるような──","────Yes, like it’s as if you’re in a different 
space of time? A feeling that objects your natural 
senses, not strange yet secondary──"
2020007020180,透,……────,...───
2020007020190,透,"狙ってくる
空の高いとこから","It aims for me.
From the skies above.
"
2020007020200,透,まっすぐ,Straight towards me.
0000000000000,広告会社ディレクター,"──はぁ……無理やり休憩入れちゃいますね、この後
浅倉クンもたなくなっちゃうよ……","──Haah...I think I’ll call for a break after this.
Asakura-kun isn’t going to last at this rate..."
0000000000000,プロデューサー,"……え？
あぁ、ありがとうございます────","...Eh?
Ahh. I appreciate your kindness────
"
2020007020210,透,"柔らかい羽根
腹","Its soft wings
and tender belly.
"
2020007020220,透,"音
これから鳴るはずの","A sound
that it’ll soon make.
"
0000000000000,プロデューサー,"────
大丈夫ですよ、浅倉の方は","────
About Asakura, she’ll be fine.
"
2020007020230,透,"どんな感じ？
ねぇ","How does it feel?
Tell me,
"
2020007020240,透,ギター,guitar.
0000000000000,プロデューサー,"大丈夫ですよ
……カメラが生きてるかぎり","She’ll be fine.
...So long as the cameras continue breathing.
"
2020007020250,透,生まれ変わる時って,How does it feel to reincarnate?
2020007020260,透,"ねぇ
これ","Hey,
about this.
"
2020007020270,透,こいつ,This.
2020007020280,透,"……これ
こいつ","...This.
This one."
2020007020290,透,生きてる？,Is it alive?
0000000000000,プロデューサー,はは、うん,"Haha, yeah."
0000000000000,プロデューサー,生きてるよ,It’s alive.
info,produce_events/202000702.json,
Translator,OrangeKabocha,
