id,name,text,trans
3001005030010,真乃,灯織ちゃん、めぐるちゃん、おはよう,"Hiori-chan, Meguru-chan...
Morning."
3001005030020,灯織,あ、真乃！,"Ah, Mano!"
3001005030030,めぐる,"おはよう、真乃！
プールで撮影した時の写真来てるよ！","Morning, Mano!
The pictures from our pool photo shoot came in!"
3001005030040,真乃,えっ！？　ほ、ほわ……,Eh!? H-Howa...
3001005030050,真乃,"あ……えっと、この前の写真が届いたんだね
私も見たいなっ","Ah... the photos they took at the time, right?
I'd like to have a look."
3001005030060,めぐる,じゃーん！,Tadaaa!
3001005030070,真乃,ほわぁ……！　どの写真も綺麗……,Howa...! Every photo looks wonderful...
3001005030080,めぐる,"水しぶきがキラキラしててすごいねー！
こんなふうになるんだ……","It's awesome how sparkly the splashes look!
I didn't know they'd end up looking like this..."
3001005030090,灯織,"こんな表情してたなんて……
確かに、自分ではわからなかったかも","I certainly didn't realize I was making an expression
like this one, here..."
3001005030100,めぐる,……これ！　灯織が水にびっくりした時のだ,"....Oh, that one!
The time you were surprised by the water!"
3001005030110,灯織,……突然だったんだから、仕方ないでしょ,"...Of course I was.
It was out of nowhere, you know..."
3001005030120,めぐる,"でも、この写真のいつもと違う灯織って感じも
わたしは好きだなー","Though, I gotta say... I really like how this
picture shows a different side of you, Hiori～"
3001005030130,灯織,"もう……
それより、他の写真も確認しよう","Geez...
Anyways, let's look at the other photos too."
3001005030140,真乃,あっ、この写真……,"Ah, this photo..."
3001005030150,めぐる,"わーっ！　撮影が終わってから
アイス食べてた時のだ！","Wooah! It was when we were eating ice cream
after the shoot!"
3001005030160,灯織,"こんなところも撮られてたんだね……
この写真、気になる？","They even got shots of this, huh...
Do you like this one, Mano?"
3001005030170,真乃,う、うん、えっとね……,Y-Yep... Well...
3001005030180,真乃,"私たちが本当に同じ学校だったら
こんな感じで遊んでたのかなって思って","I was thinking that if we did go to the same
school, something like this is how would've
spent our time together..."
3001005030190,めぐる,"わかる！
絶対３人でこうして遊んでるよー！","I get you!
This is definitely what we'd be doing!"
3001005030200,灯織,……うん、そうだといいな,"...Yeah, it would've been fun..."
3001005030210,めぐる,"良いなぁ、休み時間にお話したり、
お昼に一緒にお弁当食べたり……","Maan, we would spend our break time talking with
each other, eat packed lunches together..."
3001005030220,めぐる,毎日、すっごく楽しいんだろうなぁ……,Everyday would be sooo much fun...
3001005030230,めぐる,……ああでも、わたしたちだったらどこでも楽しいか！,"...Ahh, though... it doesn't really matter anyways,
because we'd have fun together no matter the
situation!"
3001005030240,灯織,"もう……
ふふ、でも……そうだね","Oh, c'mon...
Fufu... Though, you are right."
3001005030250,真乃,うん、私もめぐるちゃんの言う通りだと思う,"Yep. I agree too, Meguru-chan."
3001005030260,真乃,……,......
3001005030270,真乃,"あ、あのねっ
今日、みんなに渡したいものがあるんだ","B-By the way...
There's something I want to give you two."
3001005030280,めぐる,え？　なになに？,Oh? What is it?
3001005030290,真乃,これなんだけど……,It's this...
3001005030300,灯織,この写真……！,This photo...!
3001005030310,めぐる,"わたしが撮ったやつだ！
プリントしたの！？","It's the one we took ourselves!
You printed it?"
3001005030320,真乃,"うん……３人で一緒の制服着て撮った写真……
素敵だなって思ったから……","Yep... I thought that the image of us together
wearing the same uniforms was really nice, so..."
3001005030330,真乃,せっかくだから、みんなにもって思って……,"And I was thinking that all of us should have a
copy..."
3001005030340,灯織,"ありがとう、真乃
大切にするね","Thank you, Mano.
I'll treasure it."
3001005030350,めぐる,"わたしも！
いつでも見れるところに飾る！","Me too!
I'll hang it somewhere where I can always look at it!"
3001005030360,真乃,"ほわぁ……
喜んでくれて良かった","Howa...
I'm glad you two like it."
3001005030370,めぐる,"えへへ……！
仲良しの証だねっ！","Ehehe...!
It's the proof of our friendship!"
3001005030380,真乃,"うんっ
私もそう思ったの","Yep!
I thought so too."
3001005030390,真乃,……ふふ,...Fufu.
3001005030400,真乃,…………,............
3001005030401,真乃,もう１度、みんなでプールに行きたいな……,"I'd love to go to a pool again with everyone, too..."
3001005030410,めぐる,え？　プール？,Huh? A pool?
3001005030420,真乃,"あ、ううんっ
なんでも──","Ah, it's nothing...
Don't worry──"
3001005030430,めぐる,すっごく良いと思う！,That's a great idea!
3001005030440,真乃,え……？,Eh...?
3001005030450,めぐる,"行こうよプール！　みんなで夏休みの思い出！
今度はお仕事じゃなくて、ちゃんと遊ぼう！","Let's go to the pool! For our summer memories!
Not for work, but for our own enjoyment!"
3001005030460,灯織,めぐる……計画もなしにまたそんな……,"Meguru... Jumping headfirst into another thing,
without a proper plan at all..."
3001005030470,めぐる,"そういうのは後からでも大丈夫！
ね、灯織も行こう？","We can think about that later!
C'mon... are you coming, Hiori?"
3001005030480,灯織,……い、行きは、するけど……,"...I-I will go, but..."
3001005030490,めぐる,やったー！　けってーい！！,Hooray～! It's decided then～!!
3001005030500,灯織,だから、もうちょっと計画を立ててから……,"Like I said, at least make some sort of plan..."
3001005030510,真乃,ふふっ……！,Fufu...!
3001005030520,真乃,"（灯織ちゃんとめぐるちゃんと
夏休みにも遊べるなんて嬉しいなっ）","(I'm happy that all 3 of us can have this much fun
during our summer break!)"
3001005030530,真乃,プール楽しみだねっ,I'm looking forward to our pool visit!
info,produce_events/300100503.json,
Translator,nkei,
