id,name,text,trans
3001005010510,灯織,"うーん……？
それは、泳いでるっていうか……","Hmm...?
I wouldn't really call that swimming..."
3001005010520,真乃,"流れるプールとかも興味あるんだけど
今まで行く機会があんまりなくて……","I'd love to try going to a lazy river, but...
I haven't had the chance to go to one yet..."
3001005010530,灯織,そっか……,I see...
3001005010540,灯織,……っ,......
3001005010550,灯織,……ダメ。黙ってたら何も変わらないでしょ……！,"...No. If you stay quiet now, nothing will happen...!"
3001005010560,真乃,灯織ちゃん？,Hiori-chan?
3001005010570,灯織,あ、あの……じゃあ……,U-Umm... In that case...
3001005010580,灯織,今度、３人で──！,"Next time, all 3 of us can──!"
3001005010590,めぐる,おはようございまーす！,Good morning!
3001005010600,めぐる,"あっ、真乃！　灯織！
聞いて聞いてーっ！","Ah, Mano! Hiori!
Listen to this!"
3001005010610,めぐる,プールだよ！,It's a pool!
3001005010620,めぐる,３人で、プールに行くんだよっ,All three of us are going to a pool!
3001005010620,真乃＆灯織,……え？,...Huh?
info,produce_events/300100501.json,
Translator,nkei,
