id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,"...When I was contacted about not participating, I thought I might have been mishearing things."
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,I don't fully understand why she can't participate...!
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,"I understand how you feel... but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,"...I was definitely a fan of hers.
So I can't help but feel frustrated about these results."
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,"Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,"...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,雛菜……\n『W.I.N.G.』には、出場できない,"Hinana...
We won't be able to compete in W.I.N.G.."
7023001080010,雛菜,え～～～～～\nそうなの～～～？,"Ehh～
Is that so～?"
0000000000000,プロデューサー,ああ、残念だ……,"Yeah, it's a shame..."
7023001080020,雛菜,ほんと～、残念だね～？,"Really～, a shame, right～?"
7023001080030,雛菜,雛菜のかわいくてしあわせ～なところ、\nみんな見られなくて……,"Hinana's cuteness and happiness～
People weren't able to appreciate them..."
0000000000000,プロデューサー,えっ、\nああ、そっちか……！,"Eh, ah, that's...!"
0000000000000,プロデューサー,確かに、それもそうだが……,"Certainly, that could have also been a reason..."
7023001080040,雛菜,え～、それ以外ないよ～？,"Eh～, but that's the only reason, right～?"
7023001080050,雛菜,だって雛菜はすっごく楽しかったし、\nいっぱい応援してもらえたもん～,"Because Hinana was really having a blast,
and she got a lot of support too～"
7023001080060,雛菜,……ほんとに、雛菜はしあわせだよ～？,"...Hinana really is happy, you know～?"
info,produce_events/702300108.json,
译者,,
