id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,"This is unfortunate... I thought that since she was able to pass the first round of judging, she'd be able to keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"Reality is very relentless, isn't it..."
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,"However, these results aren't bad for a new idol and new producer."
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,"But I thought we could get even farther.
If I only had more strength...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,"If you didn't have enough strength, all that means is you should keep on growing alongside her."
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,"...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Okay, go ahead."
0000000000000,プロデューサー,雛菜、二次審査は……突破できなかった,"Hinana, about the second round...
We couldn't make it."
7023001040010,雛菜,ん～～～？\nそっか～～～～～,"Mm~?
Ah, I see~"
0000000000000,プロデューサー,…………雛菜は、\n頑張ってくれたけど……,...Even though Hinana worked so hard...
7023001040020,雛菜,……ん～,...Mn~
7023001040030,雛菜,ね～、プロデューサー\nこれから甘いの食べにいこ～？,"Hey producer~
How about we go and eat something sweet~?"
0000000000000,プロデューサー,え……？,Eh...?
7023001040040,雛菜,だって、プロデューサー\n苦い～って顔してるもん～～～,"Because, producer has a rea~ally bitter face right now~!"
7023001040050,雛菜,それって全然しあわせじゃないでしょ～？,"That isn't very happy at all, isn't it~?"
0000000000000,プロデューサー,……そうだな\n甘いものでも食べて、また頑張ろうか,"...You're right.
Let's eat something sweet, and then keep doing our best."
7023001040060,雛菜,あは～\n大変なのはやだけどね～～～？,"Aha~
After all, difficult stuff is yucky, right~?"
info,produce_events/702300104.json,
译者,,
