id,name,text,trans
1023001050010,雛菜,あ～♡\nプロデューサーみっけ～～～,"Ah～♡
Producer, spotted～!"
0000000000000,プロデューサー,……雛菜！,...Hinana!
1023001050020,雛菜,あは～♡　いい反応～～～！\nこれから帰るとこ？　駅まで一緒に行く？,"Aha♡ Nice reaction～!
Going home? Wanna go to the station together?"
0000000000000,プロデューサー,ああ……,Ah...
1023001050030,雛菜,え～～～……、\nもしかしてまだお仕事ある～？,"Eh～...
Don't tell me you still have work～?"
1023001050040,雛菜,明日じゃだめなやつ～？\n今日はもうやめとこうよ～……ね？,"Is it something you can't leave for tomorrow～?
Let's just relax for today... 'kay～?"
0000000000000,プロデューサー,いや、もうこのまま帰るつもりだから\n大丈夫だよ,"No, I'm going home right now. It's fine."
1023001050050,雛菜,それならよかった～\nプロデューサーは働きすぎ～～～,"Then I'm glad～
You tend to work too much～!"
1023001050060,雛菜,……でも、お仕事が楽しくて\nしあわせ～って感じなら、それはいいことなのかもね～,"...But, if your work makes you happy and you have fun
at it, then that might be a good thing～"
0000000000000,プロデューサー,…………雛菜\nこの間の話だけどさ……,"...Hinana.
About that talk the other day..."
1023001050070,雛菜,へ～～～？,Ehh～?
0000000000000,プロデューサー,……悪かった、雛菜の話をちゃんと聞かずに\n押し付けるようなことを言った,"...I'm sorry, without listening to Hinana's words,
I might have ended up imposing on you."
1023001050080,雛菜,…………\n雛菜もずっとプロデューサーのこと考えてた～,……Hinana has also been thinking about Producer all this time～
0000000000000,プロデューサー,……うん,...I see.
1023001050090,雛菜,だけどやっぱり他の誰かみたいにはなれない～\n雛菜は雛菜で、みんなじゃないもん,"But even still, I can't be like anyone else～
Hinana is Hinana, not somebody else～!"
1023001050100,雛菜,雛菜、透先輩にも円香先輩にもなれない\n……小糸ちゃんみたいに頑張れない,"Hinana can't be like Toru-senpai or Madoka-senpai
...She can't work hard like Koito either."
1023001050110,雛菜,でもみんなも雛菜じゃないから\nできないとこも違うし、頑張ってるんだと思うな～,"But, since everyone else is not Hinana, there's different things they can't do, and they all might be doing their best to do them～"
