id,name,text,trans
1023001040010,雛菜,あ～♡\nプロデューサーおかえり～～～！,"Ah~♡
Producer, welcome~!"
0000000000000,プロデューサー,──雛菜\nどうしたんだ、これからレッスンだろ？,"──Hinana, what's the matter?
You have lessons now, right?"
1023001040020,雛菜,うん～、ちょっと寄ってみた～～～,"Mnn~, I was just dropping by for a bit~!"
1023001040030,雛菜,あは～、プロデューサーに会えたし\nもう行こうかな～～～？,"Aha, since I already saw ya, I'll get going~!"
0000000000000,プロデューサー,そうか、いってらっしゃい,"I see. Then, good luck out there."
1023001040040,雛菜,……ね～、プロデューサー\nレッスンを頑張る雛菜に一言ちょうだい～？,"...Hey, Producer,
can you give this hardwoking Hinana a pep talk~?"
1023001040050,雛菜,そしたらもっと頑張れるかも～～～♡,"If you do, then I might work even harder~♡"
0000000000000,プロデューサー,え？　ああ\n…………そうだな,"Eh? Ahh, alright...
Let's see..."
0000000000000,プロデューサー,──雛菜はダンス、よくできてるし\nトレーナーにもいつも褒められてるよな,"Hinana, you are great at dancing,
and you're always getting praised by your trainers."
1023001040060,雛菜,うんうん、そうかも～♡,"Yup yup, that's true~♡"
0000000000000,プロデューサー,なんでも楽しくこなしてる雛菜はすごいと思うし、\n才能も感じる,"Doing everything with a smile on your face, I think that's remarkable.
I can definitely feel your talent."
0000000000000,プロデューサー,最初にも言ったとおり、期待してるんだ,"As I said at the beggining, I think you can go far."
1023001040070,雛菜,やは～♡　雛菜もそう思う～～～,Yaha~♡ Hinana thinks so too~!
0000000000000,プロデューサー,……だけど、雛菜には\n心配なところもあるよ,"...But, there are some worries about Hinana too."
1023001040080,雛菜,へ～～～\n……何それ～？,"Ehh~
...What's with that~?"
0000000000000,プロデューサー,雛菜は他のみんなが頑張ってるところを見て\n何も思わないか？,"When you see the other girls working hard,
don't you think anything about it?"
1023001040090,雛菜,え～～～、それってどういうこと～……？,"Ehh, what does that mean...~?"
0000000000000,プロデューサー,雛菜はひとりでアイドルをやっていくんじゃない\nもう少し周りを見て──……,"Hinana isn't alone at being an idol.
Look at your surroundings a bit more..."
1023001040100,雛菜,ん～～～……？,Hmm...?
0000000000000,プロデューサー,……ユニットとして活動していくんだ\nそれに雛菜は──……,"...You are going to be working as a unit.
And if that's the case, then Hinana..."
1023001040110,雛菜,──でもみんなはそうしてほしいかな？,"──But, would everyone want that?"
0000000000000,プロデューサー,え……？,Eh...?
1023001040120,雛菜,雛菜、透先輩でも円香先輩でも小糸ちゃんでも無いし\n知らないけど～～～,"Hinana isn't Toru-senpai, Madoka-senpai, or Koito.
So she just wouldn't know~!"
