id,name,text,trans
0000000000000,プロデューサー,──雛菜\n『W.I.N.G.』出場が決定した,"Hinana
You’re participation in W.I.N.G has been decided."
7023001070010,雛菜,え～～～～～\nそうなの～～～？,"Ehh～
Is that so～?"
0000000000000,プロデューサー,ああ！\n今ちょうど連絡があって──,"Yeah !
I just got the call."
7023001070020,雛菜,そっか～\nおめでとう～～～,"I see～
Congratz～"
0000000000000,プロデューサー,いや、おめでとうは俺のセリフだろ？,"No, that’s my line right?"
7023001070030,雛菜,え～？\nん～、そうだけど～……,"Eh～
Mn～ that’s true but…"
7023001070040,雛菜,でも、プロデューサーって\nいちばん最初の、雛菜のファンでしょ～？,"But, Producer
You’ve been Hinana fan from the start right～?"
7023001070050,雛菜,だからすっごくうれしいんじゃないかな～って\nね、うれしい～？,"So I thought you’re probably super excited～
So, are you excited～?"
0000000000000,プロデューサー,……はは\nああ、すごく嬉しいよ,"...Haha
Yeah, I’m super excited."
0000000000000,プロデューサー,ファンとしても、プロデューサーとしても,"As your fan, and as your Producer."
7023001070060,雛菜,やは～♡\nそうだよね～～～,"Yaha～♡
I thought so～"
7023001070070,雛菜,あ～、でもそれだと大変だね～？,"Ah～, but isn’t that tough～?"
0000000000000,プロデューサー,え？,Eh?
7023001070080,雛菜,だって、『W.I.N.G.』で雛菜のことみたら～……,"Because, when you’ll see Hinana during W.I.N.G～…"
7023001070090,雛菜,今よりもっと\nうれしくてしあわせ～ってなっちゃうでしょ？,"More than today
You’ll feel more excited and happy right?"
0000000000000,プロデューサー,あはは……,Hahaha…
0000000000000,プロデューサー,確かに、それは大変だな,"You’re right, it will be tough."
info,produce_events/702300107.json,
Translator,,
