id,name,text,trans
0000000000000,プロデューサー,雛菜！\n一次審査の結果が出た,"Hinana!
The results of the first round are out."
0000000000000,プロデューサー,無事突破だ、おめでとう,"You passed, congratulations!"
7023001010010,雛菜,へ～～～～～？\nあ、そうなんだ～,"Ehh～?
Ah, is that so～?"
7023001010020,雛菜,……ね～、\n雛菜、すごい～？,"...Hey～
Does that mean Hinana is amazing～?"
0000000000000,プロデューサー,すごいよ、よく頑張ったな,"Yeah, it was amazing! You did great."
7023001010030,雛菜,やは～♡　やっぱり雛菜、\nアイドルに向いてるのかも～～～？,"Yaha～♡ After all,
Hinana might be suited for being an idol～?"
0000000000000,プロデューサー,ああ、そうだな,"Yes, I think so too."
0000000000000,プロデューサー,……だけどまだ一次審査だ\nこれからもこの調子で頑張ってくれ,"...But, this is still the first round.
Mantain your condition and keep doing your best from now on too."
7023001010040,雛菜,は～い♡,Yes♡
7023001010050,雛菜,じゃあプロデューサーは\n雛菜を頑張ってプロデュースしてください～～～！,"Then, Producer,
you do your best in producing Hinana too～!"
0000000000000,プロデューサー,うん、そうだよな\n……俺も、頑張らないと,"Yeah, you're right.
...I should do my best too."
7023001010060,雛菜,あは～\n練習でも褒めてもらえるし～,"Aha～
I get praised even at practice～"
7023001010070,雛菜,こうやって、上手くいったら\nプロデューサーも褒めてくれるし～～～,"If I keep at it and get even better,
Producer might also praise me a lot～!"
7023001010080,雛菜,アイドルってすっごく\n楽しいかも～～～♡,Being an idol might be super fun～♡
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,……雛菜、最初にも言ったけど、\nアイドルは楽しいことばかりじゃ──……,"...Hinana, I know I said it when we first met, but
being an idol is not just about fun..."
7023001010090,雛菜,ん～～～？,Mnn～?
7023001010100,雛菜,……プロデューサー、\n雛菜も、最初に言ったと思うけど～,"...But Producer,
Hinana also said it earlier～!"
7023001010110,雛菜,どんなことでも楽しく、\nしあわせ～にやるのがいちばんでしょ～？,"That the best way to do things
is with looots of fun and happiness, right～?"
0000000000000,プロデューサー,それは……確かにそうかもしれないが,"That... That might be the case, but..."
7023001010120,雛菜,雛菜は『楽しい担当』だもん～！,"Hinana is the ""Fun Representative"" after all～!"
7023001010130,雛菜,……だからこれからも\nず～っと楽し～く、ね？,"...That's why, from now on,
let's have tooons of fun, 'kay?"
info,produce_events/702300101.json,
Translator,,
