id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,"I heard the results.
...It looks like this is the end."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We didn't reach the target.
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,W.I.N.G. is a stage that all idols dream of.
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,It seems that the path there was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I apologize for not producing results...
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,"...This is not the time to apologize to us.
The girl is waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is also part of a producer's job."
0000000000000,プロデューサー,……行ってきます,...I'm off.
0000000000000,プロデューサー,……雛菜\n一次審査、突破できなかった,"Hinana...
We couldn't pass the first round."
7023001020010,雛菜,へ～～～～～？\nあ、そうなんだ～,"Ehh～?
Ah, is that so～?"
0000000000000,プロデューサー,ああ、すまない……,"Yeah, I'm sorry..."
7023001020020,雛菜,え～～～？\nなんで謝るの～～～？,"Eh～?
Why are you apologizing～?"
0000000000000,プロデューサー,もっと、プロデューサーとして\n上手くやれていたら、と思ってな……,I wish I could have done better as your producer...
7023001020030,雛菜,やめてよ～\n雛菜、すっごい楽しかったんだから,"Stop that～
Hinana had a lot of fun, you know?"
7023001020040,雛菜,だから、それがなくなっちゃうようなこと\n言わないで～～～？,"So don't say that sort of depressing stuff, okay～?"
0000000000000,プロデューサー,……そうか,...You're right.
7023001020050,雛菜,どんな時でも、楽し～く、しあわせ～にいよ～？\nね、プロデューサーも,"No matter the situation, let's be happy and have lo～ots of fun～
You too producer, 'kay?"
info,produce_events/702300102.json,
译者,,
