id,name,text,trans
0000000000000,プロデューサー,樹里、足に絆創膏を貼っているが、怪我したのか？,"Juri, there's a bandage on your leg. Did you get injured?"
1011001000310010,樹里,ん？　ああ、これか……,"Huh? Oh, this…"
1011001000310020,樹里,"駅から事務所まで少し走ってきたんだけど、
ちょっと壁にこすっちまってな","I was a little hurried and ran into a wall on the way 
from the station to the office. "
0000000000000,プロデューサー,（小さな怪我だけど、心配だな）,"(It's a small injury, but I'm still concerned)
"
select,,"大丈夫か！　
消毒はしたか！？","Are you ok!?
Did you disinfect
the wound!?"
select,,"大丈夫か？
痛くないか？","Are you ok?
Doesn't it hurt?"
select,,"そそっかしいとこが
あるんだな","So you were
careless.
"
1011001000310030,樹里,"消毒って、ただの擦り傷だよ
……ったく大袈裟にしやがって","Disinfect? It's just a scratch…
You're stressing too much."
1011001000310040,樹里,"でも、まぁ心配かけて悪かったな……
あー、その、ありがと……","Though, my bad for making you worry…
Uh, yeah… Thanks…"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Alright, that went really well!)"
1011001000310050,樹里,"こんくらいの怪我、どうってことねぇって
アンタのほうが痛そうな顔してんぞ？","A scratch like this is nothing.
You look like you're in more pain than I am, you know?"
1011001000310060,樹里,"……悪い、心配かけちまったな
これからは気ぃ付けるよ","…Sorry for making you worry.
I'll be more careful from now on."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went OK.)"
1011001000310070,樹里,"うっせぇ！
ちょっとミスっただけだっての！","Shut up!
That was just an accident!"
1011001000310080,樹里,"あ、いや……
アンタが心配してくれてるのはわかってるって","Oh, I mean…
I get that you're worried about me."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(Ah… I screwed up.
I should have said something else…)"
info,produce_communications/101100100031.json,
译者,,
