id,name,text,trans
2008012110010,霧子,"もしもし……
はい……幽谷です……","Hello... 
Yes... this is Yukoku..."
2008012110020,霧子,"あ……ママ……
うん……遅くなるの……？","Oh... momma...
Yes... will it be late...?"
0,プロデューサー,"──ええと、どうする？
このまま事務所寄るか","──Hm, got everything? We're gonna stop by the office."
2008012110030,霧子,"はい……
荷物を……置いてて……","I'm okay...
We can leave... our bags there..."
0,プロデューサー,じゃあ、このまま歩こうか,"Then, I'm sure we can walk like this."
2008012110040,霧子,"はい……
……あ────","We can...
Oh──"
0,プロデューサー,"……？
ああ、この間の電話ボックスだな","...?
Oh, it's a phone booth, like the other day."
2008012110050,霧子,"ふふ……
知り合いみたいに……なりました……",Fufu... It was like... we were new acquaintances for a day...
0,プロデューサー,"ははは、うん
こんにちはーってな","Hahaha, yeah!
A different kind of ""hello."""
2008012110060,霧子,"はい……
こんにちはー……さよならー……","Yes...
Hellooo... and farewell~..."
2008012110061,霧子＆プロデューサー,────はははっ……,─Hahaha...
0,プロデューサー,"……そういえばさ
どうして番号わかったんだ？　この前","... Speaking of the devil, how did you remember my number? When you called, I mean."
0,プロデューサー,"いや、充電がなくなってたんだよな？
携帯の番号、手帳とかにメモしてるのか","I think your phone was out of battery, right? Do you write down phone numbers in an address book or something?"
2008012110070,霧子,"あ……
ふふ……",Oh... fufu...
2008012110080,霧子,覚えてるんです……,I just remember them...
0,プロデューサー,え？,Really?
2008012110090,霧子,もしもし……,Hello...
2008012110100,霧子,"ふふ……
おばあちゃん……？",Fufu... Grandmother...?
2008012110110,霧子,"うちと……
おばあちゃんの……おうちと……","My home number, and... 
My grandmother's home number... and..."
2008012110120,霧子,プロデューサーさんの……番号……,Producer-san's... number....
0,プロデューサー,"暗記してるのか
はは、そこに俺も入れてくれてるのは嬉しいよ","You've a good memory. And my number is in good company too, it seems."
2008012110130,霧子,"初めて……電話をもらった時に……
嬉しくて……",When... you first called... I was so happy...
0,プロデューサー,"もしもし、幽谷さんのお宅でしょうか
私、２８３プロダクションの────","Hello, would this be Yukoku-san's home? I'm with 283Production──"
2008012110140,霧子,"わたし……宛てに……
電話が来た……って……",That I was... the one being called...
0,プロデューサー,"あぁ……合格の連絡か
覚えてるよ。俺も","Yeah... when you were notified you passed the audition?
I remember it, too."
0,プロデューサー,でも、そんなに長くは話してないよな,"But, we didn't talk that much then, right?"
2008012110150,霧子,"はい……わたし……
真っ白に……なっちゃって……",Yes... I... must have... went pale...
2008012110160,霧子,"もしもし……
あ、あの……わたしです……","Hello...
U-um... that's me..."
2008012110170,霧子,幽谷……霧子です……！,I'm... Kiriko Yukoku...!
0,プロデューサー,"ははは、うん
そんな雰囲気だったかもしれない","Hahaha, I get you. That was a reasonable reaction, back then."
2008012110180,霧子,"家に……かかってきたから……
びっくりして……","I was surprised... I got a call at home, at all...."
0,プロデューサー,"そうだよなぁ。電話自体さ、会社勤めでもしてないかぎり
あんまりすることもないだろうしな","That sounds about right. If you're not at a job where you make a lot of calls, you wouldn't have reason to be on a phone much."
2008012110190,霧子,はい……,True...
2008012110200,霧子,"小さい頃は……
よく……遊んでた子から……",Or like... when I was little... I was often called...
2008012110210,霧子,"あそぼ……って……
かかってきたり……したんですけど……",By the girls... I used to play with...
0,プロデューサー,"うん、携帯持てばメッセになるか
番号なんて全然覚えられないよ","Yeah, and unless I have my phone in my hand, it's pretty impossible to remember all these numbers."
2008012110220,霧子,"……
でも────","......
Well──"
2008012110230,霧子,"わたしに……かけてきてくれた……
番号が……",This number... that called... me...
2008012110240,霧子,"わたしが……
かけてもいい番号なんだって……わかって……",I knew... it would be a good number... for me...
0,プロデューサー,"それじゃ、何かあったらこの番号にご連絡ください
また改めてご挨拶にも伺いますね","If you think so, then please call this number of mine any time you might need anything.
I'll be there to greet you, again."
2008012110250,霧子,は、はい……！,O-of course...!
2008012110260,霧子,"かけてもいい……番号が……
増えて……",The number of good numbers... has gone up...
2008012110270,霧子,"声が……届いたり……
届けられたりする場所が……増えて……","For voices... to reach out...
The places they can go... are growing..."
2008012110280,霧子,"それが……
とっても……嬉しくて…………","And that is...
A reason to be... so, so happy..."
0,プロデューサー,……そっか,... Think so?
2008012110290,霧子,"はい……
だから……","I do...
That's why..."
2008012110300,霧子,"みんなの番号も……
覚えました……",I'll remember... everyone else's number too...
0,プロデューサー,"……はは
だったら、嬉しいよ","... Haha!
We'll all be happy, then."
0,プロデューサー,"それに、きっと
もっと増える。これから","I'm certain of it.
It's only up from here."
2008012110310,霧子,"このまま……
お話しても……いいですか……？","Like this...
Talking like this... is that okay?"
0,プロデューサー,"霧子さえよければ、いつでも届けてくれ。霧子の声
俺も、いつでも届けるからさ","As long as you want to, it'll always be okay to reach out, with that voice of yours. And you'll always be able to reach me, especially."
2008012110320,霧子,わ……,*Gasp*...
2008012110330,霧子,はい……,Okay...!
2008012110340,霧子,もしもし……,Hello...
info,produce_events/200801211.json,
Translator,,
