id,name,text,trans
0000000000000,プロデューサー,（そろそろ約束の時間だな）,(It's almost the time we agreed on...)
1016001020010,千雪,"はあっ……はあっ……
プロデューサーさん、お待たせしました～！","Haa... haa... Sorry for the wait, Producer-san!"
1016001020020,千雪,"すみません
雑貨屋のお仕事が、少し長引いてしまって……",I'm really sorry! Work at the store dragged on for longer than expected...
0000000000000,プロデューサー,"大丈夫、時間通りだよ
お疲れさま",It's alright. You're just in time. Good work today.
0000000000000,プロデューサー,"それじゃあ、今からはこっちに集中してくれ
ごめんな……休憩もあんまりないままで","Well then, from here on I'll need you to focus. Sorry... We don't have time to take a break as it is right now."
1016001020030,千雪,"いいえ、頑張りますね～！
今日のお仕事は、挨拶まわり……ですよね？","I understand. I'll do my best! Today's work is... making courtesy calls, right?"
0000000000000,プロデューサー,ああ、そうなんだ,"Yeah, that's right."
0000000000000,プロデューサー,"うちの事務所が関わってるイベントがあるから、
そこへ行って主催者に挨拶をしよう","There's an event that our office is involved with, so I'd like for us to go there and give our greetings to the event's sponsor."
1016001020040,千雪,"はい
……私にちゃんとできるでしょうか",Okay! ...I wonder if I can do it properly?
0000000000000,プロデューサー,大丈夫、千雪にならできるさ,"If it's you, it'll be alright."
0000000000000,プロデューサー,"あまり難しく考えずに
イベントの雰囲気を楽しんでもらいたいなって思ってる",I'd like you to enjoy the event's atmosphere without thinking about it too much.
0000000000000,プロデューサー,"（アイドルのことをよく知らない千雪には、
ステージを見てもらうのが一番だしな）","(Chiyuki doesn't know much about being an idol, so the best thing to do is to show her the stage.)"
1016001020050,千雪,わ、わかりました,U-understood.
1016001020060,千雪,"桑山千雪といいます、新人のアイドルです
どうぞよろしくお願いします","My name is Chiyuki Kuwayama, a newcomer idol. It's nice to meet you."
0000000000000,イベント主催者,"おお～っそのスマイル、いいねぇ！　グッドグッド～！
イベント、楽しんでいっちゃって～！","Ooh, that's a nice smile! Good, good! Enjoy the event!"
1016001020070,千雪,"は、はい
ありがとうございます～",I-I will! Thank you very much!
0000000000000,プロデューサー,"（千雪にはやっぱり、何かがあるんだよな
緊張はしてるけど、ちゃんと笑顔で挨拶できてる）","(I knew it. There's really something about Chiyuki. Even though she was nervous, she was still able to properly give her greetings with a smile.)"
0000000000000,プロデューサー,"千雪、お疲れさま
よく挨拶できてたよ","Chiyuki, good work today. You greeted people nicely!"
1016001020080,千雪,"ありがとうございます
そう言ってもらえると安心します",Thank you! Hearing you say that makes me relieved.
1016001020090,千雪,"なんだか、少し恥ずかしいですけど……
褒めていただいて、嬉しいな……",It was a little embarrassing but... being praised like this makes me happy.
0000000000000,プロデューサー,"千雪の笑顔を気に入ってくれたんだ
よし、ステージを見に行こうか","I was really pleased with your smile today. All right, let's go and look at the stage."
1016001020100,千雪,……わぁ,...Wow.
0000000000000,プロデューサー,"どうだ？
アイドルイベントは初めてだよな","How is it? This is your first idol event, isn't it?"
1016001020110,千雪,"想像以上でした……
アイドルの頑張る姿って、あんなに魅力的なんですね",It's beyond my imagination... So this is how charming an idol who's giving their all is...
0000000000000,プロデューサー,千雪も、アイドルだぞ,"Chiyuki, you're also an idol you know."
1016001020120,千雪,……そう、言えるかどうか,"...Yeah, although I'm not sure if I can say that or not."
