id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな",I heard the results. ...It seems like this is the end.
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"...Right, I wasn't able to reach our goal."
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","""W.I.N.G."" is a stage every idol yearns for, after all."
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems like the road was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I'm sorry for not being able to bring out good results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...It's not the time to say sorry to us. She's waiting for you, right?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"I'm sure it's rough, but this is part of your job too."
0000000000000,プロデューサー,……行ってきます,...I'm going.
0000000000000,プロデューサー,"すまない、千雪……
一次審査、通過出来なかった……","I'm sorry, Chiyuki... We didn't pass the first round..."
7016001020010,千雪,"……そうですか
頑張ろうと決めたのが、遅かったのかもしれません……",...I see. Maybe I decided to give it my all too late...
7016001020020,千雪,"大丈夫ですよ
私、そんなにショックじゃないんです",It's alright. I'm not that surprised.
0000000000000,プロデューサー,千雪……？,Chiyuki...?
7016001020030,千雪,"雑貨のお仕事も、アイドルのお仕事も、
どっちもすごく楽しくて……","Whether it's my job at the sundry store or my job as an idol, I've been having a lot of fun..."
7016001020040,千雪,"今回はこういう結果だったけど、
頑張り続けようって思えるんです","The result this time may have been like this, but I plan to continue doing my best in the future!"
0000000000000,プロデューサー,"ああ、そうか……
千雪には、俺が励まされるよ","Ahh, I see... You cheered me up, Chiyuki."
0000000000000,プロデューサー,"なら、俺も言うことは一つだ
これからもよろしくな、千雪","In that case, there's only one thing for me to say. I look forward to continuing my work with you, Chiyuki!"
7016001020050,千雪,プロデューサーさん……！,Producer-san...!
7016001020060,千雪,"はい！　もっともっと……
笑顔を広めていかなきゃですね……！",Same here! I need to work harder... so that I can make more people smile!
info,produce_events/701600102.json,
Translator,Kosakyun,
