id,name,text,trans
7016001050010,千雪,"プロデューサーさん
三次審査の結果、どうでしたか……？","Producer, about the third round's results... How did it go?"
0000000000000,プロデューサー,"三次審査……無事、通過したぞ！
よかったな、千雪！","For the third round... we passed without any problems!
Good for you, Chiyuki!"
7016001050020,千雪,はぁ～……よかった……,Haa～... That's a relief...
7016001050030,千雪,"ふふ……
とても嬉しいです。よかった……","Fufu...
That makes me really happy. Thank god..."
0000000000000,プロデューサー,"俺も同じ気持ちだよ
あと少し。この調子で頑張ろうな","I feel the same way.
Just a bit more. Let's keep doing our best like this!"
7016001050040,千雪,はい！,Understood!
7016001050050,千雪,"私、この結果のこと……
誰よりも、プロデューサーさんにお礼を言いたいです","For me, this result...
More than anyone, I'd like to extend to you my gratitude, Producer."
0000000000000,プロデューサー,俺に……？,To me...?
7016001050060,千雪,"はい。私がいちばん悩んでた時
いつも迷わず応援して、背中を押してくれましたから","That's right. During the time when I was most troubled, you were always there to support me, to encourage me without any hesitation."
0000000000000,プロデューサー,なんだ、そんなのは当然だ,"Of course, that goes without saying."
7016001050070,千雪,なんだ、じゃないです,It's not something as simple as a matter of course.
7016001050080,千雪,"私、本当に、プロデューサーさんに出会えて
よかったって思ってるんですから……","After all, to have met you by chance, Producer, is something that I'm truly thankful for from the bottom of my heart."
0000000000000,プロデューサー,千雪……,Chiyuki...
0000000000000,プロデューサー,"いや、すまん
俺もそう思ってるよ","Ah, sorry about that.
I share those same thoughts, you know."
0000000000000,プロデューサー,"千雪に出会って、声をかけて……ほんとによかった
ありがとう","To have called out to you on that fateful meeting... I really am glad I did.
Thank you."
7016001050090,千雪,は、はい……！,"I-I see...! "
0000000000000,プロデューサー,"ところで、それ、何なんだ？
手に持ってるの","By the way, what's that?
That thing you're holding in your hand."
7016001050100,千雪,"あ……これは、
お守りのかわりです",Ah... This is something I have in place of a protective charm.
7016001050110,千雪,何か、手に持ってないと不安で,"For some reason, when I'm not holding it like this, I get anxious."
0000000000000,プロデューサー,"そうか
何をお守りがわりにしたんだ？","I see.
What did you use to substitute for a charm?"
7016001050120,千雪,いつもアイドル衣装でつけている髪飾りです,The hair ornament that I always wear when I don my idol outfit.
7016001050130,千雪,"プロデューサーさんにも褒めてもらったし、
私の転機にもなった大事なものなので……","You see, a little while back you praised me for these, and ever since then, it's become an important thing to me..."
0000000000000,プロデューサー,ああ、そうだったなぁ……,"Aah, I did say that..."
7016001050140,千雪,"はい。この髪飾りには、
最後の舞台まで一緒に来てもらうことにします","Yes. Until my final performance, I'll keep on bringing this hair ornament with me."
7016001050150,千雪,最後まで、あの時の自分と頑張るために,"Until the end, for the sake of my self that I'm working hard to be..."
info,produce_events/701600105.json,
Translator,,
