id,name,text,trans
5016001000120010,千雪,"合格、できませんでした……
すみません………","I wasn't able to pass...
I'm sorry..."
0000000000000,プロデューサー,"今回は残念だったな、千雪……
でも、今日の内容はすごくよかったと思うぞ","It really is a shame, Chiyuki...
However, I thought your 
performance today was great!"
5016001000120020,千雪,"……はい
なぐさめてくれて、ありがとうございます","...I see.
Thank you for trying to comfort me."
0000000000000,プロデューサー,"なぐさめの言葉をかけたいんじゃない
本当に、そう思っているんだ","I'm not just saying these things 
to comfort you. I really think you did well today."
5016001000120030,千雪,プロデューサーさん……,Producer-san...
0000000000000,プロデューサー,"俺も、もっとしっかり手伝えるように頑張るから……
千雪も一緒に、もう少しだけ頑張ってみないか？","I'll try my best to be of better help to you, so...
won't you try holding out for a bit longer with me, Chiyuki?"
5016001000120040,千雪,"……はい！　私、落ち込んでなんかいられませんでした
まだまだ、やれることはたくさんありますよね","...Of course! There's no use in letting 
myself get depressed. There are still 
many things that I can do, right?"
5016001000120050,千雪,"次こそは、合格してみせます
プロデューサーさん、これからも私のことをお願いします！","I'll show you that I can pass the next audition,
so please keep supporting me from now on as well!"
info,produce_communication_auditions/501600100012.json,
Translator,Tuna/Doodle,
