id,name,text,trans
1016001040120,千雪,"私、頑張ってるつもりで、どっちつかずだったんですね
ステージが……こんなにびりびりするものだったなんて","I'll do my best as planned, but the end result is uncertain, isn't it? I never knew that the stage... could be this electrifying to be on!"
0000000000000,プロデューサー,"千雪、これからも──
いや……この後の本番、頑張ろう","Chiyuki, from here on──
Ah no... Rather... Give it your all in the performance."
0000000000000,プロデューサー,千雪の全部、俺もしっかり見てるからな,"I'll be watching your everything out there too, after all."
1016001040130,千雪,"プロデューサーさん……
はい！",Producer... Okay!
0000000000000,プロデューサー,"（千雪……すごいぞ、最高だった……！
はやく声をかけたいけど、どこへ行ったんだ……？）",(Chiyuki... You were incredible! I wanted to greet you right after but... where did you go?)
0000000000000,ファンA,おい、千雪ちゃんが出口で挨拶してるってよ！,Hey! Chiyuki's greeting people at the exit!
0000000000000,ファンB,"えっ、マジで！？
お、俺も行く！",Seriously!? I-I'll go too!
0000000000000,プロデューサー,……え、千雪……？,"...Uh, Chiyuki...?"
1016001040140,千雪,"ありがとうございました～！
ふふ、またお目にかかれますように～","Thank you for coming! Fufu, I hope we get to meet each other again~"
1016001040150,千雪,"わあ、お花……！
ありがとうございます～","Wow, flowers! Thank you!"
0000000000000,プロデューサー,"（あ、千雪……あんなところに……！
ファンへのサービスってことか……？）","(Ah, Chiyuki... So you were here... Service for the fans, huh...?)"
0000000000000,プロデューサー,"（いや、さ、最後だからってことかな……
でも、このままじゃ運営に怒られちゃうぞ……）","(No... Maybe because this is her last event... But at this rate, management will get mad at us...)"
0000000000000,プロデューサー,"ち、千雪ー！
ちょっと待っ──",C-Chiyuki──! Wai──
0000000000000,ステージ主催者,"あ、千雪ちゃーん、お疲れ
今日よかったよー","Ah, good work today, Chiyuki. Today was a good day──"
0000000000000,プロデューサー,（あれは……主催のプロデューサー？）,(That's... the event producer?)
0000000000000,ステージ主催者,"千雪ちゃん、マジでさ、今度お願いねー
事務所の方、連絡入れとくからさ","Chiyuki, seriously, we'll be looking forward to next time──
We'll be putting in a good word for you at the office!"
1016001040160,千雪,"わぁ、本当ですか？
とっても嬉しいです～","Wow, really? That makes me so happy!"
0000000000000,ステージ主催者,"いやー、その笑顔を見れただけでさ、
今日のイベントやった価値があったよ。じゃ頑張って","Well, it's only because we saw that smile. Today's event was really worth a try. Keep doing your best."
1016001040170,千雪,"ありがとうございます！
お疲れさまでしたー！",Thank you very much! Good work today!
0000000000000,プロデューサー,ち、千雪、今の……,"C-Chiyuki, that talk just now..."
1016001040180,千雪,"あ、プロデューサーさん、おつかれさまです
吉報ですよ～","Ah, Producer, good work today! I have good news~"
1016001040190,千雪,私、ステージのお仕事もらっちゃいましたー♪,I've been given more shows♪
0000000000000,プロデューサー,"え、ええ？　あの……
アイドル……続けてくれるのか……？",E-Eh? Uhm... You'll continue... being an idol?
1016001040200,千雪,"あ……そのお話がまだでしたね
ちゃんと、後でお伝えしようと思っていたんですけど……","Ah... We haven't talked about it yet, right? I was supposed to properly extend my thoughts to you after the show but..."
1016001040210,千雪,"私、お店を退職して、
これからはアイドルとして、しっかり頑張っていきます","I'll be quitting my work at the store. From now on, I'll be continuing to do my best as an idol!"
0000000000000,プロデューサー,え、ええ！　本当か！,R-Really!?
1016001040220,千雪,"ふふ、はい♪　
それで、挨拶まわりとファンの方々のお見送りをしてたんです","Fufu, yes♪
With that being said, I'll be greeting my fans and wishing them farewell."
1016001040230,千雪,"挨拶は、プロデューサーさんに教えていただいた
基本、ですから","Greetings are something that you taught me. They're the basics, after all."
0000000000000,プロデューサー,"ち、千雪……！
でも……雑貨は、本当にいいのか？",C-Chiyuki...! But... Is it really okay to quit your job at the general store?
1016001040240,千雪,"私、誰かに笑顔になってもらえるかぎり、
雑貨づくりはやめません","I've decided that in order to keep giving people smiles on their faces to the best of my ability, I have to stop my job at the general store."
1016001040250,千雪,"これからは、自分と、アルストロメリアのみんなと、
それからファンの方々に喜んでもらえる雑貨を作りたいです","From now on, I want to create miscellaneous goods for myself, Alstromeria, and my fans that gladly cheer me on!"
0000000000000,プロデューサー,そ、そうか……！,I-I see...!
1016001040260,千雪,"プロデューサーさん、
応援……してくださいますか……？","Producer, will you... continue to support me...?"
select,,もちろんだ,Of course!
select,,当たり前だ,"You got 
that right!"
select,,応援する,"I'll support 
you!"
0000000000000,プロデューサー,もちろんだ,Of course!
0000000000000,プロデューサー,千雪がそうしたいって、思ったんだろう？,"It's what you want to do, right?"
1016001040270,千雪,"はい
今回のことで気がついたんです",Yes! I've only become aware of it just now.
1016001040280,千雪,"私は、自分が思っていた以上に
アイドルも雑貨も、大好きなんだって……",I love being an idol and making miscellaneous goods more than I ever thought...
0000000000000,プロデューサー,"はは、すごく……いい顔をしてるな
やっぱり、千雪の笑顔は最高だよ","Haha, that's a really good expression you have right now. Your smile truly is the best, Chiyuki."
0000000000000,プロデューサー,当たり前だ,You got that right!
0000000000000,プロデューサー,"千雪の選択なんだからな
でも……","It's your choice after all, Chiyuki. However..."
0000000000000,プロデューサー,"正直な気持ちを言うと、
千雪がアイドルを続けてくれて嬉しいよ","If I were to say what I really felt, I'm really happy that you're going to continue being an idol."
1016001040290,千雪,"プロデューサーさん……私、
アイドル、頑張りますね",Producer... I'll do my best as an idol!
0000000000000,プロデューサー,応援する,I'll support you.
0000000000000,プロデューサー,千雪が選んだこと、俺は応援するよ,"I'll support what you've chosen, Chiyuki."
1016001040300,千雪,"……ふふ。プロデューサーさんは、
いっつも、迷わずそう言ってくれますね……","...Fufu. You always have been saying that, haven't you?"
1016001040310,千雪,ありがとうございます、プロデューサーさん……,"Thank you, Producer..."
info,produce_events/101600104.json,
译者,,
