id,name,text,trans
0000000000000,プロデューサー,"すごいぞ千雪、大成功だ！
あんなにアドリブがきくなんて……！","That was amazing, Chiyuki! You did great!
I didn't know you could adlib like that...!"
0000000000000,プロデューサー,"急に犬の真似を振られて、すかさず『わん♪』だもんな……
千雪の可愛らしさをしっかりアピールできていたぞ","When they suddenly asked you to do a dog impression,
you said ""woof♪"" right away. You really showed off
your cute side."
6016001000210010,千雪,"い、いえ……どうすればもっと喜んでもらえるかな？
って考えてたら、自然と動けたんです","N-Not at all... I was thinking, ""Hey, what can I do to
make everyone happier?"" and my body moved on
its own."
6016001000210020,千雪,わん、は無意識でしたけど……,"The ""woof"" was unconscious though..."
0000000000000,プロデューサー,いや……ほんと堂々としてたよ,"Don't say that, you were really impressive!"
0000000000000,プロデューサー,"きっと普段から、みんなを喜ばせるために……って
考えて行動してるからなんだろうな","It's likely because you're always thinking about how
to make everyone happy that you acted that way."
6016001000210030,千雪,"いえ……毎日、自分にとって楽しいことばかりなんです
私、本当に幸せ者だなあって思います","Not at all... Every day is only full of fun things for me.
I can't help but think, ""I really am a happy person,
aren't I?"""
6016001000210040,千雪,"ファンのみなさんや、プロデューサーさんのような
素敵な人たちが周りにいるんですから","And that's because I'm surrounded by fantastic
people like you and my fans."
0000000000000,プロデューサー,"……そうか
千雪がこの先どうなっていくのか、本当に楽しみだよ","...Is that so. Chiyuki, I'm excited to see what else
you'll be able to do from here on out."
6016001000210050,千雪,"私も、この先のこと……明るく考えてます
……プロデューサーさんも、ずっと見ていてくださいね？","I'm also looking forward to it... Make sure you keep
watching me from now on as well, okay?"
info,produce_communication_televisions/601600100022.json,
Translator,Doodle (Tuna),
