id,name,text,trans
0000000000000,プロデューサー,千雪、心の準備は大丈夫か？,"Chiyuki, are you prepared to hear the results?"
7016001070010,千雪,"はい……すごくドキドキしていますけど……
いつまでも、こうしているわけにもいきませんし",Yes... My heart feels like it's about to burst right now but... I know I can't just keep feeling like this forever.
0000000000000,プロデューサー,そうだな。それじゃあ、言うぞ,"You're right. Well then, I'll go ahead and say it."
7016001070020,千雪,……！,...!
0000000000000,プロデューサー,"通過だ。『W.I.N.G.』に出られるぞ！
やったな、千雪！","You passed. You can participate in W.I.N.G.!
You did it, Chiyuki!"
7016001070030,千雪,"わぁ……プロデューサーさん……！
ありがとうございます","Wow... Producer-san...!
Thank you!"
7016001070040,千雪,"ファンのみなさんと、プロデューサーさんに、
心から感謝します","From the bottom of my heart, I'm thankful for all my fans and you, Producer-san..."
0000000000000,プロデューサー,"はは、随分、落ち着いてるみたいだな
さすがの貫禄だ","Haha, you seem to have calmed down considerably. 
That's pretty impressive."
7016001070050,千雪,"い、いえ、すごく戸惑ってます
本当のことかな……って","N-No, I'm still quite puzzled...
I keep thinking about whether this is all real or not."
0000000000000,プロデューサー,全然そうは見えないな,You sure don't look like it.
7016001070060,千雪,ふふ、それは多分……,"Fufu, that may the case..."
7016001070070,千雪,"『W.I.N.G.』に出ることが
アイドルの最終目的じゃないって、わかってるからです",I know that participating in W.I.N.G. isn't the ultimate goal of an idol.
7016001070080,千雪,"アイドルは、人のためにいろんなことができるって
私にも、人のためにいろんなことができるって","An idol is someone who can do various things for their fans. For me, they're people who can do anything for the sake of their fans."
7016001070090,千雪,"今日まで、たくさんたくさん、
教わってきました","Until today, I've been taught lots and lots of things for this purpose."
7016001070100,千雪,"だから、これからも……
やらなきゃいけないことは、同じなんです","That's why, from now on...
What I need to do remains the same."
7016001070110,千雪,私はこの道を、選びましたから,"I chose this path, after all."
0000000000000,プロデューサー,"うん。さすが千雪だな
俺も……ひたすらサポートするのみだ","Mhm. As expected from you, Chiyuki.
I only intend to keep supporting you from now on as well."
7016001070120,千雪,"な、何かとても偉そうなことを
言ってしまいましたけど……！","I-I've gone and said some awfully 
arrogant sounding things! However..."
7016001070130,千雪,そのことを言い訳にしたりはしませんから,I won't make any excuses for what I've said.
0000000000000,プロデューサー,千雪……,Chiyuki...
7016001070140,千雪,"『W.I.N.G.』も勝ちます！
頂けるものは、頂いちゃわないと……♪","I'll win W.I.N.G. as well!
I need to gracefully accept what's been given to me, after all...♪"
7016001070150,千雪,"だから、これからもよろしくお願いします
プロデューサーさん","That's why from here on out, I look forward to continuing working with you, Producer-san!"
info,produce_events/701600107.json,
Translator,Kosakyun,
