id,name,text,trans
6016001010010,千雪,ふぅ……,Phew...
0000000000000,プロデューサー,千雪、緊張してるのか？,"Chiyuki, are you feeling nervous?"
6016001010020,千雪,"はい。少し……
でも……きっと大丈夫だと思うんです","Yes, a little bit...
But... I think I'll be fine."
6016001010030,千雪,"私、前に進むことしかできないんだって……
ちゃんとわかった気がして","I feel like I get it... 
I can only go forward from here on out."
0000000000000,プロデューサー,はは……そうか,Haha... Is that so.
6016001010040,千雪,"それに、
プロデューサーさんが応援してくれてますから","Besides,
you'll be there cheering for me, Producer-san."
0000000000000,プロデューサー,"……ああ、それは間違いないぞ
ずっと千雪のそばにいるからな","...Ahh, yes, there's no doubt about that.
I'll always be there for you, Chiyuki."
6016001010050,千雪,ふふ、ありがとうございます……,"Fufu, thank you..."
6016001010060,千雪,"止まりそうになったら、
怒ってくれますか……？","If it looks like I'm about to stop,
make sure to scold me, okay...?"
0000000000000,プロデューサー,"はは、うん……
ちゃんと、怒るよ","Haha, of course...
I'll make sure to properly scold you."
6016001010070,千雪,"はい……
じゃあ、行ってきますね！","Thank you...
Well then, here I go!"
info,produce_events/601600101.json,
Translator,Tuna/Doodle,
