id,name,text,trans
0000000000000,,★選択肢①【ゆっくり休め】,★Option 1【Take your time resting.】
0000000000000,プロデューサー,ゆっくり休め,Take your time resting.
0000000000000,プロデューサー,まずは、何も考えずにゆっくり休んだ方がいい,"First of all, it's better if you take your time resting instead of thinking about things."
1016001030270,千雪,"私……すごいご迷惑を……
自分の勝手のせいで……",I... I'm causing a lot of trouble... And it's because of my own selfishness...
0000000000000,プロデューサー,"そんなことないさ
俺がちゃんと見れてなくて、悪かった",That isn't the case. I haven't been watching over you properly. I'm in the wrong.
1016001030280,千雪,プロデューサーさん……,Producer...
1016001030290,千雪,"少し休んだら……
私、ちゃんと考えてみます",When I've rested a bit... I'll try thinking about it properly...
0000000000000,プロデューサー,"……そうか
必ず俺に相談してくれよ",...I see. I'll definitely give you advice on it when the time comes.
0000000000000,,★選択肢②【ゆっくり考えろ】,★Option 2【Think about it carefully.】
0000000000000,プロデューサー,ゆっくり考えろ,Think about it carefully.
0000000000000,プロデューサー,"千雪、本当は……
これからのこと、いろいろ考えたいんじゃないか？",Chiyuki... Honestly... Don't you want to think about things from here on?
1016001030300,千雪,"……はい
目の前のことで精一杯になっていたかも……です",...Yes. I'll do it with all my might... with what's immediately in front of me.
1016001030310,千雪,"こんなふうになる前に、
ちゃんと考えなきゃいけないことでした……",Before things end up like this... I need to properly think about it...
0000000000000,プロデューサー,"こっちのことは気にせず、自分のことだけ考えてくれ
千雪の人生だからな","Don't think about it from my end. Instead, think about yourself. It's your life, after all."
1016001030311,千雪,"プロデューサーさん……
そんなこと言わせて……ほんとに、ごめんなさい……","Producer... For you to say those things... I'm really, really sorry..."
0000000000000,,★選択肢③【千雪に任せるよ】,"★Option 3【I'll entrust it to you, Chiyuki.】"
0000000000000,プロデューサー,千雪に任せるよ,"I'll entrust it to you, Chiyuki."
0000000000000,プロデューサー,"千雪、いまどんな気持ちでいるかわからないけど……
俺はこれからのこと、千雪に任せたいって思ってる","Chiyuki, I have no idea what you're feeling about your jobs right now... but from here on, I think I want to leave the decision to you."
0000000000000,プロデューサー,"とにかく、自分を大事に考えてくれ
迷うことがあったらいくらでも相談にのるからな","At any rate, please think about it seriously. If you feel lost, feel free to consult me about it anytime."
1016001030320,千雪,プロデューサーさん……,Producer...
0000000000000,プロデューサー,"きっと、考える時期なんだ
ちょっとくらい休みを延ばしてでも","Surely, this is the time to think about it. But please rest a little bit more."
1016001030330,千雪,"はい……私、ふらふらしてて、ごめんなさい
早くご相談するべきでした","Understood. ...I'm sorry, I'm a bit dizzy. I needed to discuss it with you as soon as possible."
1016001030340,千雪,"少し、待っててください
これ以上、ご迷惑はおかけできません……","Please, wait a little bit more. I won't bother you more than I already have..."
info,produce_events/101600103.json,
译者,,
