id,name,text,trans
1016001050120,千雪,"ふふ、もしかして何かに使えるかも～って、
昔作ったのを持ってきてたんです","Fufu, I bring stuff that I've made in the past just in case we can use them for anything~"
1016001050130,千雪,こんなふうに役に立つなんて……,"In this way, I can end up helping out..."
0000000000000,プロデューサー,"スタッフも親御さんも、みんな千雪に感謝してたな
パペットも、番組で使ってもらえるかもって",Both the parents and the staff are giving you their gratitude too! They might even let you use your puppet in the program.
0000000000000,プロデューサー,"千雪は本当にすごいな……
俺の想像なんか、どんどん超えていく","You really are amazing, Chiyuki. You keep doing things that are beyond my imagination."
1016001050140,千雪,"そ、そんなに褒められると、
恥ずかしいです～……","T-To praise me like that, I'm getting embarrassed~..."
0000000000000,プロデューサー,はは、べつに大げさなことは言ってないよ,"Haha, I'm not exaggerating you know."
1016001050150,千雪,でも……ちょっとは考えちゃいますよ,But... I have been thinking a bit.
1016001050160,千雪,"以前だったら、パペットを持ってても
どうしていいかわからなかったんじゃないかな、って","In the past, when bringing the puppet, I really couldn't think of any way or any reason for using it..."
1016001050170,千雪,"アイドル活動をしてたからこそ
こうして子どもたちとつながれたのかもしれないです……","But because of my activities as an idol, I probably will end up using it to connect with the children..."
0000000000000,プロデューサー,"ああ、そうかもしれないな
千雪の今までが全部……今になってるんだな","Aah, that will probably be the case, yeah. Everything you were before... Is still you in the present,  right?"
1016001050180,千雪,"プロデューサーさん……
もう……ときどき、名言ぽいこと言うんですから","Producer... Sometimes, you really do end up saying something that resembles wise words."
0000000000000,プロデューサー,はは、名言じゃあないんだな,"Haha, they aren't though."
0000000000000,プロデューサー,でも、本当に今の千雪は……,"But really, the present you..."
select,,立派なアイドルだな,"Has become a
splendid idol."
select,,最高のアイドルだな,Is an incredible idol.
select,,すごくいい顔しているよ,"Has a really
nice expression
right now."
1016001050190,千雪,"……本当ですか？
私、自分ではあんまりわからないんですよ","...Really? I don't really know myself, you know."
0000000000000,プロデューサー,"はは、そういうものかもな……
でも……今日は手ごたえがあったんじゃないか？","Haha, something like that... But right now, isn't there something you can say about it?"
1016001050200,千雪,"……はい。みんな、とっても楽しそうで……
すごーく、心があったかくなりました","...Yes. Seeing everyone looking like they're having fun... It really, really warms up my heart."
0000000000000,プロデューサー,うん。それがアイドルってことだと思うぞ,Mhm. That's what being an idol is about.
1016001050210,千雪,"こんな素敵な仕事ができるなんて……
私、本当に幸せ者です",To be able to do a job as wonderful as this... I really am a fortunate person.
1016001050220,千雪,"えっ……そ、そんな！　急にどうしたんですか
その、私なんてまだまだ新人ですっ","P-Please! What suddenly brought this on? I mean, I still have a long way to go as a newcomer idol!"
0000000000000,プロデューサー,"はは。カメラに映ってないところでも
最高のパフォーマンスができるかどうか……",Haha. Whether or not you can give your best performance even in places that the camera can capture...
0000000000000,プロデューサー,俺の中では、それが最高のアイドルの基準かな,"In my heart, that's the basis of what becoming the best idol means."
1016001050230,千雪,"もう……そんなに褒められたら
照れちゃいますよう……",Please... Being praised like that will make me feel awkward...
1016001050240,千雪,"でも……今日もとっても勉強になりました
アイドルって、こういうことなのかもしれないって……",But... I learned a lot today. So this is what being an idol is like...
1016001050250,千雪,ありがとうございます、プロデューサーさん……,"Thank you, Producer..."
1016001050260,千雪,わ、そんな……見ないでくださいー！,"Wha──
P-Please... Don't stare at my face!"
0000000000000,プロデューサー,はは、見てるこっちまで嬉しくなるよ,"Haha, seeing it from here also makes me happy, you know."
1016001050270,千雪,"……たくさんの笑顔に囲まれたから、
自分もつい幸せな気分になっちゃって……","...With this many smiling faces surrounding me, I'll end up feeling happy too."
0000000000000,プロデューサー,"うん
そういう笑顔を増やしていくのが、千雪の仕事だ","Mhm. To go and make a lot of smiling faces like that is your job, Chiyuki."
1016001050280,千雪,"プ、プロデューサーさん……
ふふっ、もうっ、ほんとに嬉しいです……！","P-Producer... Fufu, right now, I really am happy...!"
1016001050290,千雪,ほんとに嬉しい、お仕事です……！,I really am glad... Being able to do work like this!
info,produce_events/101600105.json,
译者,,
